-0.00325, -0.90425, 0.472,0.013, -0.9120001, 0.48,0.00875, -0.89575, 0.3985,0.0035, -0.9037501, 0.385,0.008, -0.9205, 0.398,-0.02325, -0.9495, 0.2695,-0.05725, -1.01325, 0.13125,-0.09675001, -1.16275, -0.1085,-0.09, -1.2275, -0.2485,-0.13025, -1.28425, -0.2575,-0.144, -1.53875, -0.34075,-0.21625, -1.60375, -0.34625,-0.36625, -1.524, -0.4265,-0.52425, -1.501, -0.384,-0.6225, -1.478, -0.35225,-0.8937501, -1.31775, -0.51625,-1.08325, -1.292, -0.6580001,-1.223, -1.35775, -0.8725001,-1.60775, -1.32625, -0.63275,-1.7665, -1.27325, -0.4265,-1.81875, -1.18875, -0.248,-1.81775, -0.9307501, 0.41925,-1.65325, -0.8002501, 0.8335,-1.48225, -0.69875, 1.204,-1.23525, -0.62275, 1.46175,-0.8700001, -0.78525, 1.5295,-0.8222501, -0.8635001, 1.3195,-0.78425, -0.9255, 1.1145,-0.7105001, -0.9335001, 1.099,-0.5272501, -0.837, 1.16825,-0.4785, -0.754, 1.08175,-0.36625, -0.6670001, 0.92475,-0.3125, -0.66025, 0.9030001,-0.26575, -0.6805, 0.88175,-0.2275, -0.7220001, 0.83025,-0.21125, -0.7685, 0.802,-0.214, -0.8980001, 0.8005,-0.2225, -0.9275001, 0.8437501,-0.2465, -0.9355, 0.9242501,-0.2775, -0.9317501, 0.8857501,-0.3195, -0.85175, 0.7695,-0.338, -0.8585001, 0.78975,-0.35625, -0.8897501, 0.68775,-0.318, -0.90325, 0.71175,-0.3265, -0.9055001, 0.7605,-0.3575, -0.84975, 0.779,-0.42825, -0.77825, 0.7175,-0.47125, -0.7255, 0.5425,-0.466, -0.80375, 0.5585001,-0.45, -0.8055, 0.437
-0.00525, -0.99975, 0.312,-0.029, -1.0125, 0.35825,0.00675, -1.06, -0.029,-0.062, -1.0585, 0.16175,-0.29425, -0.998, 0.16,-0.34575, -1.12225, -0.14775,-0.38225, -1.40575, -0.506,-0.413, -1.666, -0.5840001,-0.52925, -1.8925, -0.791,-0.6965, -1.91725, -0.9680001,-1.02725, -2.1955, -1.08275,-1.15475, -2.40725, -1.1815,-1.35825, -2.474, -1.167,-1.77575, -2.306, -1.10075,-2.5925, -1.8905, -0.75625,-2.961, -1.71625, -0.57525,-3.366, -1.4025, -0.20775,-3.73, -0.668, 0.41825,-3.59, -0.49075, 0.632,-2.9005, -0.018, 1.7565,-2.384, 0.15825, 2.2325,-1.798, 0.07425001, 2.3785,-1.006, -0.487, 1.59575,-0.67125, -0.5245, 1.168,-0.39475, -0.57675, 0.9612501,-0.3275, -0.6205, 1.037,-0.241, -0.55975, 1.04975,-0.241, -0.55975, 1.04975,-0.02725, -0.654, 0.649,0.21275, -0.7405, 0.4285,0.247, -0.7745, 0.4965,0.227, -0.7870001, 0.5782501,0.177, -0.8240001, 0.649,0.1625, -0.8552501, 0.6152501,0.18825, -0.9110001, 0.63125,0.1695, -0.9415001, 0.55975,0.1635, -0.955, 0.5505,0.131, -0.9450001, 0.6245,0.0465, -0.90725, 0.7575001,-0.12175, -0.8010001, 0.9715,-0.20575, -0.74, 0.934,-0.258, -0.7442501, 0.9125,-0.31325, -0.7955, 0.924,-0.4315, -0.8665, 0.9597501,-0.486, -0.9445, 0.92325,-0.41, -0.9112501, 0.775,-0.336, -0.946, 0.71775,-0.32775, -1.00275, 0.8235,-0.37825, -0.9877501, 0.5987501,-0.2945, -1.0095, 0.25875
-0.12475, 0.20525, 1.00625,-0.13225, 0.21375, 1.02075,-0.09900001, 0.19425, 1.04625,-0.09525, 0.1155, 1.0535,-0.11, 0.02775, 1.086,-0.18, -0.11775, 1.189,-0.1765, -0.2945, 1.2565,-0.0745, -0.55725, 1.231,-0.136, -0.57025, 1.16075,-0.17725, -0.53825, 1.157,-0.332, -0.5987501, 1.312,-0.36475, -0.6702501, 1.35925,-0.6175, -0.58125, 1.351,-0.76125, -0.59825, 1.3165,-0.75375, -0.79575, 1.39675,-0.6695001, -1.013, 1.49425,-0.81775, -0.9957501, 1.5465,-1.41375, -0.673, 1.27925,-1.36625, -0.8767501, 1.498,-1.54025, -0.9475001, 1.48575,-1.804, -0.8905001, 1.46575,-2.284, -0.461, 1.03,-2.329, -0.11825, 1.052,-2.1915, 0.13675, 1.182,-2.078, 0.271, 1.10775,-1.97725, 1.13525, 0.468,-1.8535, 1.49925, 0.4085,-1.635, 1.65725, 0.46625,-1.15425, 1.6025, 0.4405,-0.9342501, 1.45975, 0.45025,-0.73975, 1.27325, 0.53425,-0.3245, 0.9062501, 0.59775,-0.179, 0.7262501, 0.65125,-0.0455, 0.58525, 0.7212501,0.15325, 0.4295, 0.9160001,0.18825, 0.41, 0.9815,0.1785, 0.4165, 0.9892501,0.06575, 0.529, 0.9407501,-0.00275, 0.5962501, 0.9112501,-0.03525, 0.65925, 0.9342501,-0.09100001, 0.6395, 0.9955,-0.11875, 0.60225, 0.989,-0.15275, 0.634, 0.937,-0.27025, 0.7655, 0.85725,-0.3825, 0.83325, 0.83075,-0.4665, 0.8397501, 0.827,-0.47775, 0.64875, 0.909,-0.44075, 0.493, 1.0095,-0.3515, 0.316, 1.11275,-0.29975, 0.28625, 0.94125
-0.02525, 0.16775, 0.9875001,-0.0245, 0.195, 1.011,-0.0545, 0.131, 1.08425,-0.09850001, 0.07600001, 1.126,-0.106, -0.017, 1.15075,-0.048, -0.43575, 1.27025,-0.0335, -0.74825, 1.322,-0.07625, -0.94425, 1.3225,-0.27775, -1.0055, 1.5125,-0.35825, -1.03325, 1.61375,-0.41, -1.107, 1.66475,-0.54375, -1.10775, 1.6285,-0.8435, -0.9590001, 1.45275,-1.05, -0.784, 1.416,-1.1645, -0.67675, 1.499,-1.4495, -0.6855, 1.5105,-1.4685, -0.694, 1.27375,-1.61975, -0.68525, 1.0335,-1.817, -0.6792501, 1.01375,-1.846, -0.74625, 0.92725,-2.02075, -0.72, 0.61675,-2.1495, -0.669, 0.4065,-2.211, -0.32125, 0.4415,-2.1645, 0.2335, 0.29275,-2.0935, 0.65825, 0.21875,-1.99725, 1.2755, 0.36725,-1.93125, 1.8225, 0.65725,-1.5015, 2.131, 1.1325,-1.23875, 1.92075, 1.13925,-0.9967501, 1.5835, 1.08475,-0.50675, 1.0795, 1.10625,-0.32825, 0.9422501, 1.11375,-0.1215, 0.7442501, 1.0885,-0.02925, 0.4975, 1.07125,0.00825, 0.33825, 1.09425,-0.0205, 0.37725, 1.145,-0.166, 0.60725, 1.0985,-0.1875, 0.6355, 1.04325,-0.18525, 0.586, 0.9725,-0.1615, 0.45575, 0.9565001,-0.168, 0.33825, 0.92375,-0.19425, 0.41425, 0.899,-0.279, 0.5545, 0.85975,-0.32275, 0.614, 0.81875,-0.36675, 0.634, 0.78425,-0.413, 0.6867501, 0.7320001,-0.4905, 0.79625, 0.73825,-0.5645, 0.8907501, 0.7555,-0.68025, 0.8845, 0.77025,-0.72075, 0.7970001, 0.771
-0.039, 0.1485, 0.9472501,0.0155, 0.08775, 1.0565,0.03525, 0.0565, 1.08775,-0.0215, 0.14225, 0.9967501,-0.0305, 0.179, 0.9710001,-0.166, 0.059, 1.04275,-0.17025, -0.0785, 1.1085,-0.16625, -0.217, 1.189,-0.2095, -0.38225, 1.2065,-0.22225, -0.60575, 1.17575,-0.23075, -1.0825, 1.13875,-0.34025, -1.1995, 1.271,-0.71575, -1.13175, 1.66675,-0.9532501, -0.9760001, 1.524,-1.16, -0.91975, 1.246,-1.2255, -0.7862501, 1.05325,-1.4015, -0.6575, 1.19575,-1.53325, -0.7697501, 1.282,-1.737, -0.95575, 1.21025,-2.06125, -0.6562501, 1.08,-2.50825, -0.312, 1.0535,-2.641, -0.1055, 1.22625,-2.72725, 0.1085, 0.81675,-2.7545, 0.38675, 0.41475,-2.42975, 1.071, 0.22175,-2.155, 1.55025, 0.56975,-1.742, 1.76625, 0.6005,-1.4235, 1.84825, 0.476,-0.9125, 2.08075, 0.49125,-0.78575, 2.16075, 0.53475,-0.64925, 2.00525, 0.68225,-0.3815, 1.17075, 0.9250001,-0.249, 0.7287501, 0.9842501,-0.03375, 0.36175, 1.0455,-0.0265, 0.397, 1.08725,-0.026, 0.426, 1.08525,0.0005, 0.23625, 0.9815,0.0005, 0.23625, 0.9815,0.0785, 0.1015, 0.97575,0.02225, 0.2755, 1.00775,0.01325, 0.33325, 1.02375,0.0075, 0.34, 0.9995,-0.0015, 0.33275, 0.96075,0.027, 0.267, 0.9587501,0.081, 0.23, 0.9727501,0.096, 0.23525, 0.9925001,0.022, 0.43925, 0.9465001,-0.0515, 0.60825, 0.90475,-0.1675, 0.8905001, 0.9080001,-0.195, 0.8645, 0.988
0.00325, 0.0435, 1.01525,0.0045, 0.04375, 1.0495,-0.03675, 0.07, 1.04075,-0.03875, 0.08825, 1.03675,0.00525, 0.05075, 1.0315,0.0115, -0.00475, 0.9775,0.001, -0.0395, 1.01525,-0.023, -0.1885, 1.07275,-0.032, -0.23475, 1.0265,-0.03525, -0.22, 1.0175,-0.10675, -0.2, 1.017,-0.12775, -0.17825, 1.0355,-0.13225, -0.1505, 1.02125,-0.141, -0.118, 1.00725,-0.15975, -0.183, 1.0265,-0.23475, -0.2385, 1.10925,-0.2005, -0.421, 1.29575,-0.22275, -0.476, 1.3245,-0.286, -0.49725, 1.294,-0.42375, -0.455, 1.1875,-0.48575, -0.4815, 1.2085,-0.5157501, -0.51175, 1.22175,-0.59425, -0.527, 1.2315,-0.60275, -0.9075, 1.42025,-0.61175, -1.0575, 1.3065,-1.0225, -1.283, 1.27725,-1.31075, -1.13075, 1.18225,-1.6395, -0.80075, 1.035,-1.73675, -0.16275, 1.06025,-1.59825, 0.09475, 1.05375,-1.5365, 0.45475, 0.8840001,-1.5025, 0.7155001, 0.9177501,-1.273, 0.6425, 1.011,-1.1535, 0.4775, 0.8790001,-1.0815, 0.6727501, 0.88275,-1.0815, 0.6727501, 0.88275,-0.86975, 0.73575, 0.637,-0.67125, 0.578, 0.53425,-0.595, 0.603, 0.588,-0.595, 0.603, 0.588,-0.517, 0.8235, 0.8555,-0.40075, 0.64775, 0.77825,-0.324, 0.472, 0.74225,-0.23575, 0.527, 0.88425,-0.21925, 0.62825, 0.92875,-0.16475, 0.62975, 0.9085,-0.068, 0.37975, 0.8602501,-0.0265, 0.25525, 0.9307501,0.031, 0.2765, 0.9767501,-0.006, 0.42075, 0.9995
-0.03725, 0.19875, 1.03175,-0.0135, 0.197, 1.04675,0.05375, 0.128, 1.02725,0.05675, 0.0935, 1.024,-0.0435, 0.07875001, 1.0385,-0.103, -0.01175, 1.045,-0.1385, -0.1475, 1.0715,-0.1225, -0.2885, 1.15325,-0.031, -0.512, 1.03575,-0.1305, -0.5, 1.00075,-0.2785, -0.474, 1.034,-0.385, -0.51775, 1.112,-0.3775, -0.553, 1.154,-0.41025, -0.55975, 1.014,-0.61825, -0.4925, 1.0205,-0.6795, -0.6102501, 1.278,-0.63425, -0.8925, 1.55975,-0.7212501, -0.9175, 1.37825,-0.9120001, -0.9392501, 1.24175,-1.11675, -0.96175, 1.251,-1.47275, -0.82275, 1.4865,-1.677, -0.6445, 1.29475,-1.84775, -0.48775, 0.9110001,-1.97575, -0.0395, 0.822,-2.00925, 0.3185, 0.9407501,-1.57925, 0.9120001, 0.58375,-1.24575, 0.8835, 0.56,-0.9535, 0.7165, 0.569,-0.68325, 0.64275, 0.6745,-0.6817501, 0.85075, 0.76025,-0.6745, 1.03825, 0.8027501,-0.60925, 1.1225, 0.831,-0.36275, 0.90675, 0.89525,-0.2675, 0.67825, 0.91175,-0.18175, 0.55775, 0.95925,-0.129, 0.671, 1.02775,-0.1215, 0.6845, 1.0175,-0.0735, 0.63475, 0.9727501,-0.04275, 0.5785, 0.92825,0.04825, 0.442, 0.9205,0.06325001, 0.40025, 0.9267501,-0.0015, 0.54025, 0.98225,0.00675, 0.5035, 0.974,0.0305, 0.38125, 0.95675,0.06125, 0.27875, 0.96675,0.09625001, 0.2175, 1.01025,0.098, 0.2045, 1.0435,0.05325, 0.29175, 1.0525,0.05775, 0.2645, 1.02125,0.086, 0.208, 1.00725
0.00825, 0.145, 1.0245,0.017, 0.15225, 1.0465,0.0435, 0.11325, 1.0395,0.0555, 0.05925, 1.029,0.06025, 0.0375, 1.02125,0.03725, 0.03125, 1.003,-0.01, 0.003, 0.9925001,-0.02475, -0.20025, 1.0915,-0.0405, -0.27975, 1.1315,-0.10575, -0.4385, 1.1385,-0.109, -0.5305001, 1.146,-0.12225, -0.5505, 1.23725,-0.164, -0.468, 1.31775,-0.28325, -0.42175, 1.449,-0.2825, -0.99275, 1.60725,-0.361, -1.014, 1.396,-0.76775, -0.82925, 1.31425,-1.0065, -0.9165, 1.613,-1.01925, -1.10625, 1.70775,-1.33175, -1.10825, 1.511,-1.8105, -0.7582501, 1.09725,-1.9525, -0.6065, 1.101,-1.96875, -0.35075, 1.09725,-1.99025, 0.22075, 0.9935001,-1.8925, 0.376, 0.95025,-1.734, 0.57775, 0.8782501,-1.56, 1.08575, 0.7585,-1.38725, 1.2565, 0.75475,-1.18975, 1.3645, 0.77025,-0.8945, 1.48575, 0.7115,-0.7585, 1.39375, 0.7335001,-0.6025, 1.24775, 0.7045,-0.4625, 1.07975, 0.725,-0.25625, 0.8477501, 0.75225,-0.19325, 0.77125, 0.77425,-0.13575, 0.6665, 0.79875,-0.0595, 0.48975, 0.8092501,-0.01475, 0.4875, 0.83675,0.05225, 0.537, 0.9350001,0.10575, 0.526, 1.004,0.148, 0.35525, 1.076,0.165, 0.28475, 1.11025,0.12475, 0.314, 1.18425,0.10925, 0.33725, 1.16675,0.07925, 0.34175, 1.13275,0.0405, 0.3105, 1.02225,0.02975, 0.32625, 0.98975,0.04975, 0.3085, 0.98075,0.07825001, 0.22225, 0.96,0.062, 0.231, 0.932
-0.0595, 0.06625, 1.1055,0.01675, -0.83125, 1.3985,-0.0465, -1.29625, 1.538,-0.9055001, -1.905, 1.65575,-1.107, -2.4045, 1.939,-1.269, -2.95925, 2.29775,-2.4555, -2.926, 2.248,-3.13725, -2.34625, 1.89075,-3.7765, -1.72825, 1.47375,-3.864, -1.3085, 1.164,-3.89725, -0.605, 1.6035,-3.78425, 0.00725, 1.69025,-3.102, 1.29775, 1.40475,-2.69925, 1.5955, 1.02075,-2.24275, 1.6015, 1.05925,-1.78675, 1.68825, 1.386,-1.67675, 1.688, 1.38875,-1.487, 1.651, 1.15825,-1.0195, 1.56325, 0.9382501,-0.8215001, 1.48125, 0.94025,-0.63725, 1.243, 0.95525,-0.38025, 0.72525, 0.7625,-0.25875, 0.571, 0.6855,-0.08450001, 0.35175, 0.65175,0.023, 0.19775, 0.7640001,0.124, 0.10775, 0.8415,0.182, 0.0825, 0.9395,0.1865, 0.11625, 1.09475,0.1815, 0.09975, 1.04875,0.21675, 0.0815, 0.9905,0.2435, 0.183, 1.01675,0.2385, 0.30025, 0.984,0.188, 0.39625, 0.9457501,0.17775, 0.39725, 0.9605001,0.1595, 0.39475, 0.9687501,0.181, 0.36875, 0.98225,0.17275, 0.34125, 0.9852501,0.17775, 0.2925, 1.043,0.19075, 0.261, 1.05325,0.14275, 0.306, 0.99625,0.1275, 0.31725, 0.98975,0.16075, 0.244, 0.9805,0.18025, 0.229, 0.98075,0.17575, 0.2215, 0.96825,0.20375, 0.18875, 0.99975,0.2135, 0.21125, 0.9765,0.20325, 0.271, 0.9762501,0.15325, 0.35225, 0.9125,0.1525, 0.37525, 0.896,0.142, 0.4165, 0.8707501
0.00175, 0.10775, 1.0485,0.02525, 0.09550001, 1.04775,0.02525, 0.09550001, 1.04775,0.07425001, 0.03075, 0.9955,0.0235, -0.00875, 1.01625,0.00875, -0.05075, 1.05125,-0.011, -0.115, 1.10625,-0.04225, -0.38325, 1.0605,-0.113, -0.458, 1.1125,-0.182, -0.58075, 1.0635,-0.20225, -0.8825001, 1.2145,-0.23675, -0.9137501, 1.30825,-0.34325, -0.9077501, 1.3865,-0.50925, -0.98975, 1.38275,-0.6115, -1.063, 1.39275,-0.75375, -1.2025, 1.50625,-1.077, -1.846, 1.6865,-1.4145, -1.97625, 1.6705,-1.81375, -1.741, 1.60925,-2.44875, -0.62025, 1.15525,-2.433, -0.1525, 0.874,-2.227, 0.35475, 0.75275,-1.78725, 1.29775, 1.03225,-1.513, 1.35375, 1.04975,-1.23075, 1.24675, 1.026,-0.8577501, 1.01375, 0.9777501,-0.763, 0.9995, 0.9425001,-0.671, 0.96975, 0.87275,-0.521, 1.06675, 0.8355001,-0.43825, 1.0855, 0.84075,-0.2015, 0.8275, 0.8405001,-0.08800001, 0.65525, 0.8455001,0, 0.55925, 0.8435,0.03275, 0.538, 0.84925,0.12925, 0.4485, 0.85225,0.15575, 0.429, 0.909,0.1755, 0.42525, 0.927,0.21825, 0.4125, 0.994,0.22825, 0.39775, 1.04475,0.2475, 0.365, 1.1225,0.24775, 0.3445, 1.19075,0.2255, 0.31875, 1.16025,0.20625, 0.30725, 1.1575,0.18175, 0.284, 1.15075,0.15825, 0.28125, 1.11975,0.139, 0.27375, 1.1085,0.12825, 0.2335, 1.066,0.1285, 0.20575, 1.03375,0.1585, 0.19175, 0.9777501,0.08375, 0.35625, 0.9737501
-0.0425, 0.19825, 1.025,-0.0045, 0.13925, 0.9902501,0.00075, 0.12525, 1.02125,-0.00475, 0.1125, 1.03075,0.0425, -0.01475, 0.9817501,0.00125, -0.0045, 0.9267501,-0.06225, 0.0345, 0.9350001,-0.1075, 0.01925, 0.919,-0.1455, -0.12225, 1.067,-0.1355, -0.19175, 1.092,-0.17125, -0.2485, 1.101,-0.2865, -0.3205, 1.13475,-0.364, -0.35775, 1.188,-0.3935, -0.45475, 1.24725,-0.357, -0.6435, 1.36875,-0.484, -0.574, 1.38375,-0.7277501, -0.41725, 1.3245,-0.9665, -0.241, 1.27975,-0.8872501, -0.153, 1.24025,-0.8847501, -0.14525, 1.26025,-0.8717501, -0.14525, 1.2125,-0.88425, -0.2025, 1.04,-0.96025, -0.18025, 0.9635,-0.9435, -0.15375, 0.9762501,-0.9562501, -0.1235, 0.9395,-0.9985, -0.05725, 0.90675,-0.94025, -0.19575, 0.9075,-0.90725, -0.2855, 0.97075,-1.085, -0.03725, 0.9532501,-1.142, 0.064, 0.946,-1.09225, 0.00075, 0.941,-0.9760001, -0.07675, 0.98475,-0.9935001, 0.21775, 0.9680001,-1.05, 0.41, 0.9265,-1.03825, 0.4985, 0.8847501,-0.86325, 0.89525, 0.9367501,-0.8075001, 1.001, 0.9760001,-0.78425, 1.0635, 0.9275001,-0.573, 1.026, 0.8375,-0.4515, 0.8790001, 0.85225,-0.3645, 0.731, 0.867,-0.20775, 0.5335, 0.786,-0.14825, 0.497, 0.7615001,-0.122, 0.48325, 0.8100001,-0.05675, 0.4695, 0.9622501,-0.037, 0.4655, 0.9967501,-0.02575, 0.45, 1.0125,0.01925, 0.419, 0.98975,0.0185, 0.3915, 0.94275,0.01975, 0.384, 0.9242501
-0.03475, 0.15675, 1.00575,-0.08075, 0.146, 0.94425,-0.05525, 0.05675, 0.9842501,-0.10975, 0.0305, 1.062,-0.081, 0.07275, 1.08225,-0.11325, -0.4955, 1.371,-0.121, -1.03925, 1.439,-0.322, -1.29575, 1.50325,-0.477, -1.745, 1.3265,-0.77825, -1.92775, 1.23175,-1.137, -2.09875, 1.065,-1.72725, -2.3325, 0.85,-3.29275, -1.878, 1.12775,-3.4265, -1.44625, 1.15675,-3.4695, -0.47575, 1.321,-2.48275, 1.0865, 1.2255,-1.6945, 0.93225, 1.0235,-1.246, 1.1825, 1.0515,-0.909, 0.87025, 1.20525,-0.8295, 0.554, 1.1565,-0.432, 0.31475, 1.1705,-0.3605, 0.50675, 1.254,-0.3265, 0.60975, 1.2395,-0.175, 0.23675, 1.014,-0.06075, 0.0635, 0.9522501,-0.0065, 0.09425, 0.9245,-0.01925, 0.19725, 0.9942501,0.05225, 0.16275, 1.0575,0.0525, 0.169, 1.01675,0.034, 0.16525, 1.034,0.05725, 0.151, 1.0245,0.0965, 0.08050001, 0.9982501,0.13975, 0.09425, 1.08125,0.122, 0.07250001, 1.0945,0.1235, 0.0935, 1.01025,0.081, 0.1495, 0.9630001,0.08325, 0.1415, 0.993,0.10225, 0.09625001, 1.02575,0.08450001, 0.11375, 1.0035,0.06975, 0.11925, 0.9852501,0.0705, 0.12775, 0.9902501,0.0415, 0.19425, 0.9720001,-0.0135, 0.28725, 0.9590001,-0.07975, 0.39, 0.9960001,-0.26925, 0.623, 0.96275,-0.31775, 0.53425, 0.831,-0.28025, 0.39875, 0.8715,-0.171, 0.29225, 0.96025,-0.2025, 0.35625, 0.9645001,-0.2345, 0.36625, 0.95675
-0.01875, -0.007, -1.0455,-0.0115, 0.00475, -0.9957501,-0.0195, -0.00725, -0.9845001,-0.01825, -0.01475, -0.98325,-0.02125, -0.02875, -0.993,-0.0265, -0.07375, -1.016,-0.018, -0.08575001, -1.01175,-0.0195, -0.0975, -1.0345,-0.00725, -0.07825001, -1.02775,-0.11225, 0.13425, -1.01225,-0.1715, 0.8832501, -1.2965,-0.29675, 1.25225, -1.3135,-0.314, 1.49725, -1.41625,-0.501, 1.837, -1.6295,-1.053, 2.9055, -2.2775,-1.43175, 3.155, -2.56825,-2.7265, 3.0915, -2.87675,-3.6005, 2.94825, -2.858,-4.54375, 2.85175, -2.66775,-5.39825, 2.61825, -2.11725,-5.94125, 2.16425, -1.312,-5.80625, 1.67125, -1.0205,-5.31275, 0.27875, -0.37025,-5.16525, -0.61675, 0.07575,-4.60625, -1.741, 0.459,-2.947, -2.90875, 0.147,-2.22425, -2.48825, -0.232,-1.2165, -0.8995001, -0.65175,-1.2165, -0.8995001, -0.65175,-0.381, -0.30525, -0.6695001,-0.09625001, -0.46275, -0.7105001,-0.062, -0.50675, -0.7155001,-0.07325, -0.53925, -0.7095,-0.03825, -0.5502501, -0.749,-0.12625, -0.549, -0.83275,-0.22825, -0.52775, -0.8890001,-0.395, -0.633, -0.9052501,-0.72025, -0.79975, -0.9950001,-0.81275, -0.87725, -1.103,-0.89775, -0.8570001, -1.09025,-0.9062501, -0.7605, -1.0135,-0.94025, -0.659, -0.8710001,-0.8965001, -0.61375, -0.73575,-0.9267501, -0.27975, -0.67575,-0.91575, -0.00675, -0.6905,-0.8375, 0.13025, -0.5872501,-0.6562501, 0.0865, -0.46025,-0.723, 0.06175, -0.59425,-0.807, 0.026, -0.7875,-0.9737501, 0.045, -1.23225
-0.1285, -0.30175, -1.0155,-0.09975, -0.13475, -0.9787501,-0.11725, -0.196, -0.9062501,-0.1645, -0.27, -0.901,-0.188, -0.26625, -0.9457501,-0.2085, -0.22325, -1.0045,-0.24125, -0.07075001, -1.0845,-0.2195, 0.082, -1.11225,-0.2785, 0.2525, -1.12525,-0.356, 0.42125, -1.16625,-0.6867501, 0.9530001, -1.40125,-0.6965, 0.8362501, -1.57725,-0.8105, 1.285, -1.6725,-0.8222501, 1.565, -1.88525,-1.264, 2.31825, -2.358,-1.70175, 2.08, -2.30925,-2.324, 1.85875, -2.32725,-3.164, 1.7045, -2.38875,-5.0305, 0.3975, -1.8005,-5.089, -0.27825, -1.7195,-5.08275, -0.9495, -1.583,-3.7375, -2.90325, -0.6815,-2.44625, -3.1475, -0.7485,-1.6315, -1.999, -1.24175,-1.02275, -0.70875, -1.40775,-0.01225, 0.1325, -0.993,0.21475, 0.08525001, -0.75025,0.21025, -0.3195, -0.604,0.16925, -0.4535, -0.679,0.1475, -0.474, -0.7877501,0.0395, -0.49275, -0.8280001,-0.05675, -0.5412501, -0.7685,-0.17775, -0.64175, -0.737,-0.45575, -0.65425, -0.91825,-0.527, -0.7405, -1.06075,-0.5785, -0.7755001, -1.16825,-0.76375, -0.548, -1.077,-0.82525, -0.417, -1.059,-0.8285, -0.4165, -1.0245,-0.8107501, -0.296, -1.046,-0.80825, -0.0795, -1.07425,-0.75475, 0.0575, -1.11825,-0.5725001, 0.19825, -1.39625,-0.52575, 0.5100001, -1.54675,-0.34925, 0.6585, -1.52775,-0.04575, 0.2705, -1.09975,-0.1455, 0.20475, -1.031,-0.199, 0.27575, -1.0945,-0.12425, 0.46575, -1.31725,-0.10175, 0.49275, -1.3525
0.0615, -0.30525, -1.0215,0.049, -0.27775, -1.0255,0.063, -0.2915, -1.03425,0.048, -0.291, -0.9945,0.046, -0.27725, -0.974,0.053, -0.27975, -0.9620001,0.07575, -0.2785, -0.9480001,0.13925, -0.29425, -0.9392501,0.10125, -0.34325, -0.9665,0.112, -0.3805, -0.9587501,0.0625, -0.36775, -0.9160001,0.16925, -0.3295, -1.07675,0.027, -0.202, -1.226,-0.0775, -0.122, -1.3355,-0.11225, -0.0245, -1.31475,-0.26525, 0.566, -1.28875,-0.439, 0.9405, -1.302,-0.553, 1.15025, -1.28075,-0.859, 1.38025, -1.12475,-1.04025, 1.544, -1.125,-1.23825, 1.75125, -1.188,-1.43425, 2.1155, -1.262,-2.1755, 2.949, -1.82275,-3.397, 2.541, -1.86175,-3.397, 2.541, -1.86175,-5.18375, 1.931, -1.85975,-6.2835, 1.01525, -1.48775,-6.2505, 0.0555, -0.98125,-5.233, -0.95775, -0.412,-4.763, -1.815, -0.018,-3.78675, -3.1315, 0.30425,-2.2235, -2.84225, -0.65025,-1.27625, -0.5865, -1.01775,-0.7697501, -0.218, -0.78075,-0.392, -0.61, -0.48325,-0.159, -0.8785, -0.31,-0.09550001, -0.8685001, -0.3085,-0.21975, -0.488, -0.7295001,-0.1865, -0.38675, -0.9455,-0.1865, -0.38675, -0.9455,-0.262, -0.6035, -0.788,-0.262, -0.6035, -0.788,-0.4505, -0.66925, -0.8937501,-0.6385, -0.5745, -0.7605,-0.7695, -0.6335, -0.60675,-0.85675, -0.7320001, -0.68775,-0.92725, -0.7925, -0.7575001,-0.9120001, -0.8105, -0.74825,-1.09275, -0.55575, -0.8385,-1.06975, -0.24275, -1.00225
-0.0235, -0.2905, -0.9285001,0.08875, -0.2615, -0.94175,0.0615, -0.281, -0.8375,0.093, -0.35675, -0.8150001,0.09550001, -0.41625, -0.9155,0.087, -0.4565, -0.9555001,0.04525, -0.46425, -0.9472501,0.01475, -0.413, -1.00475,0.05525, -0.37975, -1.02725,0.03125, -0.357, -1.004,0.0235, -0.31575, -0.9595001,0.05775, -0.263, -1.0255,-0.03875, -0.279, -1.13575,-0.1005, -0.32625, -1.136,-0.16775, -0.37725, -1.11575,-0.393, -0.25, -1.128,-0.6125, 0.04725, -1.17625,-0.96, 0.42075, -1.2885,-0.9855, 1.261, -1.05225,-0.9585, 1.75, -1.04475,-0.8732501, 2.2455, -1.08375,-1.198, 3.0415, -1.7225,-1.72675, 3.1795, -2.38725,-2.9985, 2.727, -3.53775,-2.9985, 2.727, -3.53775,-6.1235, 2.16, -3.56125,-8.09325, -0.04875, -3.194,-6.51975, -1.277, -2.2375,-5.29575, -2.242, -1.28775,-2.9875, -3.56, 0.13775,-2.12425, -2.761, 0.281,-1.57875, -1.7265, -0.001,-0.7025, -0.7402501, -0.56475,-0.35425, -0.28475, -0.8002501,0.00775, 0.0305, -1.04925,0.09525, -0.24625, -1.024,0.1155, -0.474, -0.95275,0.08975001, -0.57725, -0.837,0.00825, -0.52275, -0.68575,-0.0505, -0.43575, -0.6945,-0.17275, -0.3905, -0.78675,-0.2235, -0.4625, -0.8565,-0.214, -0.56225, -0.883,-0.28675, -0.5155, -0.8627501,-0.37425, -0.50475, -0.8420001,-0.382, -0.525, -0.8002501,-0.356, -0.4505, -0.827,-0.33025, -0.26825, -0.906,-0.35425, -0.20275, -0.936,-0.25525, -0.25225, -0.87775
