0.048, -0.1145, -0.9957501,0.03925, -0.1195, -0.99125,0.03325, -0.12625, -0.9770001,0.05225, -0.13525, -0.9825001,0.06675, -0.15525, -0.9817501,0.113, -0.2145, -0.9530001,0.1615, -0.3095, -0.91075,0.137, -0.453, -1.056,-0.0685, -1.26275, -0.9687501,-0.448, -1.8485, -0.9342501,-0.8972501, -2.41025, -0.97075,-1.601, -2.766, -1.0645,-1.803, -2.39375, -0.9382501,-1.9785, -1.81275, -0.6925001,-2.7505, -0.825, -0.52625,-3.21125, -0.1945, -0.90175,-3.4445, 1.442, -1.616,-1.31375, 2.36125, -1.9795,-1.069, 1.84275, -1.7175,-0.973, 1.84675, -1.69875,-0.7450001, 1.845, -1.72075,-0.27125, 1.5945, -1.4575,-0.07025, 1.2335, -1.297,0.0755, 0.214, -0.992,0.125, -0.12975, -0.9217501,0.16275, -0.34725, -0.9367501,0.06, -0.48325, -1.00475,0.072, -0.4365, -1.0075,0.10275, -0.36875, -0.984,0.11475, -0.26625, -0.9620001,0.06875, -0.009000001, -1.0045,0.0425, 0.08275001, -1.05825,-0.02025, 0.204, -1.115,-0.06125, 0.2075, -1.11375,-0.09575, 0.18025, -1.12325,-0.136, 0.2125, -1.0795,-0.13025, 0.2125, -1.05425,-0.15125, 0.1935, -1.05025,-0.1845, 0.12575, -1.05425,-0.192, 0.06425, -0.9767501,-0.2105, 0.06075, -0.98125,-0.1965, -0.0055, -1.00025,-0.1645, -0.107, -0.97425,-0.15125, -0.0625, -0.93025,-0.15, -0.03075, -0.929,-0.1715, -0.1285, -0.98125,-0.22625, -0.251, -1.01175,-0.16075, -0.276, -0.9900001,-0.01975, -0.4185, -0.936,-0.04025, -0.544, -0.9875001
-0.0255, -0.1015, -0.98225,-0.03375, -0.129, -1,-0.04325, -0.16375, -0.9950001,-0.06575, -0.17725, -1.02225,-0.06475, -0.21525, -1.072,0.02625, -0.49725, -1.18625,0.07325, -0.63725, -1.2835,0.0625, -0.74825, -1.34425,-0.015, -0.87725, -1.2925,-0.15375, -0.8280001, -1.235,-0.02325, -0.936, -1.27325,-0.24825, -0.76175, -1.223,-0.31325, -0.7747501, -1.1325,-0.419, -0.78475, -1.0385,-0.52, -0.75775, -0.9670001,-0.7395, -0.6447501, -0.9562501,-0.8355001, -0.6405, -0.9252501,-0.8560001, -0.61825, -0.88175,-1.08, -0.39375, -0.9135001,-1.20975, -0.10825, -0.8655,-1.154, 0.14325, -0.8885,-1.032, 0.44475, -0.8822501,-0.97075, 0.617, -0.913,-0.859, 0.8642501, -0.9737501,-0.4385, 1.2195, -0.9145001,-0.33425, 1.30125, -0.8882501,-0.1655, 1.465, -0.938,-0.05525, 1.347, -0.9087501,0.0535, 1.2165, -0.8470001,0.09150001, 1.01825, -0.80825,0.08975001, 0.63175, -0.88175,0.09275001, 0.487, -0.9325001,0.1015, 0.3515, -0.96925,0.07225, 0.15275, -0.957,0.06075, 0.1055, -0.97225,0.04925, 0.082, -1.017,0.06325001, 0.105, -1.0935,0.05975, 0.12675, -1.09225,0.0315, 0.22, -1.04425,0.03475, 0.28825, -1.02825,0.01675, 0.363, -1.01725,0.0275, 0.512, -1.029,-0.0185, 0.57675, -1.04325,-0.10175, 0.74875, -1.09525,-0.15, 0.956, -1.17375,-0.1885, 0.65025, -1.00675,-0.24425, 0.44775, -0.92575,-0.27075, 0.46575, -0.87775,-0.2945, 0.37325, -0.80225,-0.209, 0.2555, -0.8275
0.017, -0.035, -1.0135,0.057, -0.026, -1.0165,0.078, -0.047, -1.02125,0.10075, -0.08075, -1.03925,0.21525, -0.14825, -1.08525,0.24925, -0.1705, -1.13125,0.262, -0.16825, -1.12225,0.272, -0.1945, -1.10875,0.1795, -0.375, -1.1105,0.16775, -0.5415, -1.22375,-0.06975, -0.68225, -1.24325,-0.058, -0.81775, -1.172,-0.08725, -0.8795, -1.0695,-0.25325, -0.8085001, -0.9932501,-0.30925, -0.693, -1.0125,-0.38775, -0.57725, -1.05075,-0.45675, -0.4715, -1.10925,-0.502, -0.44875, -1.12875,-0.54225, -0.38475, -1.13425,-0.6125, -0.39725, -1.0805,-0.68575, -0.4065, -1.085,-0.765, -0.37, -1.22,-0.8330001, -0.35525, -1.32725,-0.96275, -0.215, -0.9982501,-0.919, -0.13975, -0.9355,-0.8215001, 0.26575, -0.96275,-0.7007501, 0.5420001, -0.8255,-0.537, 0.826, -0.67825,-0.19075, 1.173, -0.6355,-0.1225, 1.2165, -0.62775,-0.0675, 1.26075, -0.629,0.06550001, 1.27, -0.75725,0.127, 1.20625, -0.8642501,0.15075, 1.10375, -0.9110001,0.15625, 0.822, -0.9030001,0.1835, 0.6405, -0.89275,0.2055, 0.46325, -0.8685001,0.20775, 0.317, -0.8575,0.19775, 0.142, -0.9367501,0.22825, 0.089, -0.99725,0.2275, 0.0645, -1.0165,0.18025, 0.09825, -1.0245,0.15525, 0.144, -1.053,0.13625, 0.198, -1.081,0.09025001, 0.3385, -1.12725,0.0535, 0.39275, -1.11025,0.021, 0.48375, -1.00325,-0.00875, 0.5375, -0.9585,-0.057, 0.5765, -0.9465001,-0.08175001, 0.58425, -0.91675
0.13175, -0.2145, -0.98075,0.146, -0.2755, -0.95825,0.19375, -0.36525, -0.96825,0.3265, -0.5275, -1.07,0.35525, -0.5895, -1.1825,0.35275, -0.66075, -1.2535,0.28575, -0.728, -1.237,-0.02525, -0.99725, -1.4025,-0.2025, -1.1885, -1.4235,-0.4765, -1.30925, -1.39875,-0.91975, -1.455, -1.49375,-1.2815, -1.267, -1.55,-1.4075, -1.16825, -1.53025,-1.57325, -0.90325, -1.0905,-1.69675, -0.6945, -0.82025,-1.90125, -0.3565, -0.76625,-2.11325, 0.63075, -0.9590001,-1.74175, 1.2135, -0.71325,-1.077, 1.862, -0.318,-0.775, 1.80125, -0.4105,-0.6077501, 1.56025, -0.646,-0.4525, 1.26225, -0.89775,-0.35, 1.19975, -0.9545,-0.16575, 1.16075, -0.9785001,-0.02675, 1.11525, -0.9855,0.03975, 0.957, -0.9917501,0.08575001, 0.4345, -0.9350001,0.125, 0.2265, -0.905,0.16325, 0.11025, -0.9077501,0.17575, 0.103, -0.9350001,0.20325, 0.07525001, -0.966,0.20075, 0.07875001, -0.98825,0.18975, 0.09, -1.008,0.1715, 0.1855, -1.02825,0.172, 0.21275, -1.05025,0.173, 0.23375, -1.04875,0.16975, 0.255, -1.0375,0.15275, 0.25225, -1.01975,0.16725, 0.23925, -1.0105,0.1815, 0.21525, -1.00825,0.1615, 0.1785, -0.9612501,0.16375, 0.155, -0.9400001,0.19125, 0.1625, -0.9615,0.183, 0.17275, -0.9765,0.1715, 0.153, -0.9867501,0.189, 0.1585, -0.964,0.18275, 0.1745, -0.9365001,0.18475, 0.196, -0.9385,0.202, 0.21925, -0.9480001,0.196, 0.23325, -0.9705001
-0.04175, 0.0025, -0.9915,-0.05325, 0.0015, -0.9647501,-0.0425, 0.00425, -0.9712501,-0.0385, 0.019, -0.96075,-0.03025, 0.05, -0.9480001,-0.03325, 0.0405, -0.9675,-0.04175, -0.00125, -0.9677501,0.075, -0.2645, -1.08375,0.07825001, -0.3825, -1.238,0.02575, -0.5405, -1.34775,0.04975, -0.661, -1.3415,-0.0265, -0.64525, -1.32275,-0.03975, -0.7130001, -1.41225,-0.326, -0.698, -1.51975,-0.3995, -0.77925, -1.475,-0.561, -0.83175, -1.421,-1.01925, -1.052, -1.26525,-1.13725, -1.15025, -1.17125,-1.29225, -0.9835001, -1.04775,-1.38525, -0.79075, -0.96425,-1.53, -0.4335, -0.8750001,-1.6255, -0.11975, -0.7735,-1.61675, 0.61725, -0.9850001,-1.3405, 1.1035, -0.9390001,-0.652, 1.7485, -0.67075,-0.42175, 1.81375, -0.7465,-0.25075, 1.727, -0.821,-0.11775, 1.5235, -0.82375,0.0335, 1.0305, -0.65725,0.0865, 0.7735, -0.765,0.1475, 0.45275, -0.98825,0.193, 0.32475, -0.9855,0.2125, 0.2045, -0.9905,0.2015, -0.01125, -1.1365,0.1885, -0.0625, -1.16675,0.19075, -0.08925001, -1.113,0.205, -0.09500001, -1.04525,0.2335, -0.021, -1.0105,0.209, 0.027, -1.0055,0.20375, 0.054, -0.9767501,0.19575, 0.0525, -0.9850001,0.19075, 0.05025, -0.99875,0.171, 0.063, -1.00575,0.187, 0.07675, -1.00875,0.19525, 0.06775001, -1.021,0.21375, 0.0275, -1.0225,0.2045, 0.02425, -1.005,0.22275, 0.01875, -0.99275,0.239, 0.01275, -0.98825,0.23825, 0.022, -0.98575
-0.06525, 0.09475, -1.003,-0.04475, 0.08525001, -0.9855,-0.04475, 0.0855, -0.9850001,-0.02675, 0.1125, -0.98375,-0.02275, 0.09875, -1.00625,0.03175, 0.007, -1.052,0.15525, -0.291, -1.2505,0.15525, -0.291, -1.2505,0.1305, -0.56925, -1.37275,0.0225, -0.6990001, -1.397,-0.229, -1.082, -1.63125,-0.36175, -1.08575, -1.53075,-0.563, -0.9985, -1.33525,-0.67825, -0.9030001, -1.25425,-0.80325, -0.86125, -1.1355,-0.86725, -0.8105, -0.9855,-1.02075, -0.50625, -0.87275,-1.13425, -0.4275, -0.87125,-1.2135, -0.36375, -0.8650001,-1.467, 0.01, -0.89025,-1.5355, 0.453, -0.9485,-0.8470001, 1.14675, -0.98475,-0.8470001, 1.14675, -0.98475,-0.566, 1.1365, -0.8947501,-0.435, 1.11475, -0.8412501,-0.216, 0.988, -0.79075,-0.1595, 0.9215, -0.8225001,-0.11125, 0.8182501, -0.9737501,-0.007, 0.6745, -1.11525,0.0605, 0.53225, -1.11075,0.1455, 0.35575, -1.088,0.16875, 0.29225, -1.1005,0.18175, 0.2045, -1.113,0.193, 0.09975, -1.07525,0.19, -0.04075, -0.946,0.184, -0.0445, -0.9215,0.19925, 0.00075, -0.92625,0.174, 0.07600001, -0.9767501,0.1365, 0.082, -0.97725,0.1505, 0.0815, -0.99625,0.1675, 0.09825, -1.00325,0.1795, 0.11425, -1.01575,0.2155, 0.10925, -1.05025,0.211, 0.09425, -1.044,0.21125, 0.06575, -1.0455,0.19975, 0.02425, -1.02075,0.24325, 0.0045, -0.93525,0.2435, 0.0145, -0.95575,0.2195, 0.0295, -0.9827501,0.1785, 0.097, -1.01425
-0.115, -0.06775001, -1.0265,-0.09425, -0.053, -0.998,-0.08125, -0.03225, -0.98575,-0.0675, -0.029, -0.98475,-0.04475, -0.05475, -0.9622501,-0.0365, -0.05975, -0.994,-0.0405, -0.0535, -0.99225,-0.0565, -0.11325, -0.9715,-0.064, -0.193, -1.031,-0.104, -0.236, -1.15025,-0.13125, -0.31725, -1.33725,-0.051, -0.34475, -1.35425,0.004, -0.352, -1.329,-0.009000001, -0.3675, -1.27475,0.02225, -0.3515, -1.23525,0.11975, -0.46375, -1.28675,0.06375001, -0.61075, -1.371,-0.5105, -1.2155, -1.5535,-0.93975, -1.82325, -1.78875,-2.07525, -2.4765, -1.44675,-2.249, -2.411, -1.03025,-2.48775, -2.0135, -0.9805,-2.8365, -1.34575, -1.15275,-3.211, 0.30375, -0.3685,-2.99575, 1.59475, -0.1015,-1.8085, 2.7445, -0.498,-1.3345, 2.68325, -0.7417501,-1.09425, 2.57025, -0.8395001,-0.791, 2.4285, -0.99275,-0.43375, 2.19525, -1.05575,-0.2575, 1.66125, -0.9137501,-0.10275, 1.07625, -0.8305001,0.07475001, 0.37175, -0.918,0.1065, 0.02325, -0.9905,0.162, -0.198, -0.9687501,0.139, 0.11025, -1.02275,0.177, 0.24425, -0.99625,0.182, 0.226, -0.7977501,0.108, 0.16425, -0.8437501,0.1035, 0.15, -0.8885,0.1565, 0.22075, -0.92875,0.17525, 0.26325, -0.96,0.1445, 0.3135, -1.009,0.111, 0.377, -1.036,0.12525, 0.37025, -1.0185,0.11725, 0.33275, -0.98825,0.106, 0.295, -0.9752501,0.044, 0.30625, -1.02125,-0.015, 0.3235, -1.09075,-0.04025, 0.455, -1.0615
-0.0625, -0.09875, -0.9820001,-0.06125, -0.059, -0.96425,-0.04, -0.07275, -0.99725,-0.049, -0.1005, -0.9895,-0.06525, -0.1295, -1.01775,-0.062, -0.111, -1.0215,-0.066, -0.06425, -1.00275,-0.0255, -0.03225, -0.9905,-0.00125, -0.03025, -0.9565001,0.00125, 0.0005, -0.8865001,0.0735, 0.06825, -0.92875,0.11075, 0.10925, -0.97425,0.15875, -0.04825, -1.18475,0.26275, -0.147, -1.3175,0.39225, -0.301, -1.30875,0.08175001, -0.744, -1.237,-0.5, -1.47725, -1.04475,-1.24325, -2.761, -1.1235,-3.27575, -5.223, -1.13025,-4.05425, -5.27325, -1.0875,-4.99375, -4.1345, -1.208,-6.711, -1.138, -1.08675,-7.247, 0.6675, -1.00175,-6.976, 3.071, -1.399,-4.20275, 5.13375, -2.29525,-3.286, 4.82675, -2.28825,-2.42975, 5.7515, -2.15425,-1.0455, 6.16925, -1.86175,-0.50275, 1.58775, -0.8527501,-0.14825, -0.46575, -0.58925,0.31475, -1.52675, -0.9995,0.25625, -1.56625, -1.2395,0.1835, -1.20675, -1.00725,0.25325, 0.11225, -0.69775,0.2815, 0.5017501, -0.742,0.155, 0.561, -0.81675,0.02775, 0.50925, -0.8907501,0.164, 0.217, -1.0325,0.15675, -0.0055, -1.06975,0.09925, -0.2235, -1.1565,0.11025, -0.23525, -1.20675,0.17125, -0.08525001, -1.102,0.17225, 0.14725, -1.0315,0.1295, 0.384, -1.11625,0.0545, 0.53225, -1.218,-0.01025, 0.6, -1.20525,-0.04975, 0.54975, -1.1865,-0.1415, 0.49625, -1.15825,-0.29125, 0.221, -1.0965,-0.309, 0.114, -1.074
-0.135, -0.0525, -1.013,-0.1285, -0.09325001, -1.0375,-0.12475, -0.0885, -1.04775,-0.1235, -0.07025, -1.04925,-0.12375, -0.10675, -1.052,-0.13375, -0.158, -1.048,-0.12875, -0.18725, -1.044,-0.122, -0.18775, -1.0325,-0.07675, -0.2985, -1.06675,-0.08425, -0.327, -1.03725,-0.0645, -0.43225, -1.00275,-0.01925, -0.97, -1.121,-0.08925001, -1.86425, -1.253,-0.8905001, -2.78, -1.388,-2.1735, -4.33425, -1.28575,-2.92125, -4.05075, -1.18875,-3.60675, -3.01525, -1.3075,-4.4535, -0.44675, -1.15925,-4.42525, 1.0705, -1.08425,-3.081, 2.93125, -1.17225,-2.627, 4.0105, -1.23725,-1.6575, 5.32625, -1.24425,-0.399, 5.3625, -1.063,-0.24, 2.8125, -0.75775,-0.61225, 1.1025, -0.7952501,-0.0525, -1.09725, -0.706,0.06225, -1.02625, -0.9145001,0.227, -0.8232501, -0.9965001,0.40425, -0.56725, -0.99275,0.37525, -0.1445, -0.9052501,0.332, -0.082, -0.9310001,0.28675, -0.025, -0.98125,0.29125, 0.04025, -1.02225,0.2235, 0.008, -1.0055,0.16125, -0.00425, -0.9695001,0.1355, -0.01375, -0.92975,0.159, 0.087, -0.9665,0.16925, 0.276, -1.07925,0.025, 0.5665, -1.2375,-0.05175, 0.5185, -1.1875,-0.118, 0.4625, -1.11825,-0.2055, 0.4815, -0.9530001,-0.20725, 0.5272501, -0.9685,-0.213, 0.46775, -1.00175,-0.2985, 0.35025, -1.032,-0.33925, 0.18125, -1.06725,-0.243, -0.03, -1.128,-0.26025, -0.0295, -1.11875,-0.34975, 0.00525, -1.081,-0.3215, -0.105, -1.129
-0.07275, -0.32225, -0.9755,-0.07300001, -0.29825, -0.983,-0.08125, -0.29075, -0.9907501,-0.07275, -0.2485, -1.03175,-0.036, -0.23275, -1.02075,-0.01425, -0.19725, -0.9975001,0.02675, -0.15075, -0.9630001,0.06550001, -0.20975, -0.9867501,0.1245, -0.2745, -0.952,0.16525, -0.354, -0.9015,0.02875, -0.65575, -1.2315,-0.063, -0.7220001, -1.41275,-0.1305, -0.9555001, -1.286,-0.1895, -0.9907501, -1.251,-0.32575, -1.02225, -1.2595,-0.8785, -1.47375, -0.811,-1.2495, -1.9415, -0.43725,-1.6075, -2.2225, -0.34925,-2.60625, -1.97375, -0.5017501,-2.754, -1.7935, -0.375,-2.81925, -1.30425, -0.3315,-3.331, 0.2055, -0.8850001,-3.5215, 0.9185001, -1.314,-3.3505, 1.814, -1.745,-2.54625, 2.25225, -1.731,-1.325, 1.943, -1.30675,-1.15525, 1.51175, -1.2935,-1.104, 1.39525, -1.4275,-0.591, 2.08375, -1.48575,-0.34, 2.0985, -1.1805,-0.14375, 1.77025, -1.034,0.02375, 0.8455001, -1.0795,0.03825, 0.5985, -1.02225,0.039, 0.43375, -0.88125,0.06875, 0.06875, -0.8207501,0.11675, -0.08275001, -0.8385,0.14475, -0.175, -0.914,0.202, -0.14375, -0.93525,0.22525, -0.08050001, -0.9457501,0.204, -0.13075, -1.02075,0.189, -0.164, -1.0475,0.18925, -0.18475, -1.01875,0.1755, -0.15375, -1.0075,0.207, -0.08525001, -1.0155,0.205, -0.0775, -0.99625,0.16325, -0.08525001, -1.0445,0.1645, -0.0585, -1.02875,0.1635, -0.044, -1.02025,0.18175, -0.0325, -1.00175,0.16625, -0.01925, -0.9867501
-0.101, 0.189, -1.01075,-0.03475, 0.0465, -0.9960001,-0.0235, 0.03175, -0.98825,-0.0085, 0.03625, -0.9565001,0.01025, 0.08400001, -0.9250001,0.0255, 0.1, -0.92575,0.02275, 0.086, -0.9357501,0.01425, 0.06875, -0.9702501,0.0535, 0.0435, -0.9687501,0.0165, 0.15875, -0.7820001,0.29375, 0.368, -1.113,0.28575, 0.57425, -1.14675,0.17575, 0.61875, -1.117,0.21475, 0.508, -1.0985,0.331, 0.185, -0.8947501,0.3795, 0.09525, -0.96675,0.33725, -0.0105, -1.00125,0.2715, -0.2915, -0.9985,0.11175, -0.47475, -0.717,0.0165, -0.6810001, -0.632,-0.426, -1.26125, -0.60875,-0.63725, -1.4105, -0.6785001,-1.78375, -1.7075, -1.368,-2.4075, -2.1365, -1.12775,-3.29825, -2.3035, -0.6255,-4.7285, -2.12475, -0.8150001,-6.08225, -2.33175, -1.7415,-6.37475, -1.71, -1.38275,-8.192, 0.79175, -1.27525,-8.192, 2.30475, -1.95075,-8.107, 4.256, -2.59125,-3.78275, 3.20125, -2.053,-3.2545, 2.25975, -2.25675,-2.91575, 1.8685, -1.83825,-1.94025, 2.33475, -1.40075,-1.149, 2.54125, -1.31825,-0.59575, 1.95525, -1.15775,-0.05075, 0.5535, -1.08175,0.02525, 0.324, -1.171,0.199, 0.20825, -1.179,0.39025, 0.0295, -0.90425,0.1525, 0.03, -0.9125,0.04475, -0.01325, -1.07975,0.17875, 0.03575, -1.20375,0.0825, 0.24375, -1.069,-0.00325, 0.2245, -0.9875001,-0.0865, 0.201, -0.94375,-0.3175, 0.13375, -0.9,-0.41425, 0.15125, -0.8885,-0.5145, 0.185, -0.9265
-0.02425, 0.02875, -0.9787501,-0.2095, 0.0395, -1.0125,-0.1245, -0.026, -1.085,-0.06625, 0.04925, -1.08725,-0.054, 0.04075, -1.03025,-0.0225, 0.003, -0.95925,-0.00575, 0.03925, -0.9112501,0.0145, 0.135, -0.90175,0.00725, 0.09925, -0.896,-0.0775, 0.07975, -0.8997501,0.15025, 0.07875001, -1.0445,0.2325, 0.08225001, -1.02225,0.3185, -0.1835, -1.22375,0.4075, -0.11125, -1.48675,0.414, 0.004, -1.51575,0.3835, 0.03975, -1.583,0.009000001, -0.02025, -1.7445,-0.08925001, -0.36225, -1.47925,-0.12275, -0.807, -1.14875,-0.4835, -0.851, -0.9225,-0.7345001, -0.90675, -0.8847501,-0.81125, -1.0825, -0.77,-1.11375, -1.3325, -0.56525,-1.54275, -1.24675, -0.7065001,-2.34025, -1.226, -0.786,-4.28225, -2.2505, -1.26875,-4.90525, -2.77425, -1.7565,-5.604, -2.50175, -1.688,-7.788001, -0.2525, -0.809,-8.192, 0.74375, -0.9145001,-8.192, 2.00625, -1.47275,-5.12875, 4.2055, -2.154,-3.43, 4.12375, -1.92575,-2.243, 2.65525, -1.4625,-1.89475, 2.28575, -1.36025,-1.5795, 2.139, -1.3535,-0.66425, 1.86575, -1.564,-0.3705, 1.6265, -1.67225,-0.2265, 1.2115, -1.60325,-0.10275, 0.7747501, -1.38775,0.04175, 0.214, -1.015,0.058, 0.05325, -0.8955001,0.04375, -0.12725, -0.7,0.00425, -0.12475, -0.6285,-0.093, -0.06, -0.65125,-0.21025, 0.36425, -0.8667501,-0.23425, 0.7075, -0.98375,-0.3655, 0.969, -1.1045,-0.74, 0.76775, -1.3595,-0.8595001, 0.6620001, -1.55525
0.08275001, -0.10975, -0.78325,0.05275, -0.12925, -0.7295001,0.025, -0.132, -0.72575,0.0355, 0.0285, -0.82775,0.0465, 0.08725, -0.855,0.05475, 0.10825, -0.8915001,0.04075, 0.15525, -0.97425,0.034, 0.17875, -1.0085,0.0205, 0.1645, -1.027,0.103, 0.149, -1.09325,0.15125, 0.12075, -1.1505,0.07325, 0.12725, -1.1715,0.22275, 0.32775, -1.23175,0.3185, 0.22925, -1.2185,0.31025, -0.03675, -1.169,0.373, -0.1545, -1.164,0.282, -0.2365, -1.24325,-0.00025, -1.2935, -1.47725,0.10775, -1.411, -1.475,0.045, -1.0715, -1.32075,-0.27475, -0.48925, -1.30075,-0.5272501, -0.628, -1.2005,-0.813, -1.0775, -1.043,-1.7015, -1.58125, -1.157,-2.00475, -1.83575, -1.305,-2.426, -1.86825, -1.39375,-3.4345, -1.13175, -1.72175,-4.07675, -0.7815, -1.74425,-4.717, -0.42925, -1.62,-5.42725, 0.23875, -1.31225,-4.88925, 2.34625, -0.96325,-3.9615, 2.22225, -0.854,-3.39425, 2.214, -1.007,-2.32125, 2.8415, -1.285,-1.806, 2.83025, -1.2985,-1.45875, 2.503, -1.15,-1.129, 1.8685, -1.2755,-0.8850001, 1.653, -1.3515,-0.58375, 1.37425, -1.3335,-0.1055, 0.588, -1.09875,-0.01125, 0.3245, -0.9647501,0.11625, 0.1055, -0.943,0.1855, -0.1175, -0.94375,-0.008, -0.2515, -0.8872501,-0.02875, -0.2515, -0.7812501,-0.09275001, -0.14725, -0.686,-0.11075, 0.00925, -0.723,-0.189, 0.353, -0.841,-0.24725, 0.38875, -0.969,-0.26075, 0.37, -1.059
-0.02125, -0.08675, -1.02325,0.02675, -0.06725001, -0.99625,0.01225, -0.0565, -0.9787501,-0.035, -0.2435, -0.8627501,-0.09100001, -0.274, -0.8907501,-0.12225, -0.28775, -0.9175,-0.14025, -0.28025, -0.9382501,-0.1545, -0.19625, -0.9457501,-0.16625, -0.17075, -0.9530001,-0.1475, -0.12225, -0.9450001,-0.1475, -0.10025, -0.965,-0.176, -0.09825, -0.9752501,-0.17275, -0.089, -1.02225,-0.20775, 0.07125001, -1.1145,-0.222, 0.04025, -1.139,-0.245, -0.09975, -1.0655,-0.241, -0.09025001, -1.015,-0.20975, -0.10525, -0.9620001,-0.17625, -0.25125, -0.9637501,-0.1865, -0.2555, -0.9827501,-0.17275, -0.1615, -1.00925,-0.162, -0.241, -0.9127501,-0.1285, -0.2815, -0.86825,-0.12825, -0.30225, -0.8972501,-0.26825, -0.29525, -1.0485,-0.2205, -0.37125, -1.147,-0.235, -0.60575, -1.2225,-0.28, -0.7745, -1.28625,-0.284, -0.8245, -1.438,-0.31275, -0.794, -1.584,-0.73875, -1.12075, -1.5,-0.93775, -1.40775, -1.3145,-1.04675, -1.54725, -1.1275,-2.005, -1.68025, -0.573,-2.8125, -2.14, -0.20975,-3.423, -2.79475, 0.032,-3.76975, -3.033, 0.20275,-6.1615, -1.50025, -0.7915,-7.0035, -0.7912501, -1.95675,-7.866, 1.634, -1.82875,-6.7375, 3.872, -1.75975,-4.51775, 4.10275, -1.87875,-2.37, 2.923, -2.343,-2.10725, 2.7485, -2.132,-2.03025, 3.18225, -1.9675,-0.9575, 2.94825, -1.69375,-0.52425, 2.185, -1.815,-0.17625, 1.516, -1.85025,0.07575, 0.97575, -1.59025,0.257, 0.09175, -1.089
-0.198, -0.2295, -0.95675,-0.20225, -0.244, -0.9715,-0.216, -0.2715, -0.9482501,-0.2225, -0.333, -0.934,-0.1865, -0.29275, -0.932,-0.15175, -0.216, -0.9605001,-0.14825, -0.2005, -0.9752501,-0.202, -0.29175, -0.9422501,-0.21025, -0.3365, -0.9620001,-0.16625, -0.2725, -0.983,-0.133, -0.11, -0.9735001,-0.16225, -0.1305, -1.10625,-0.1515, -0.15175, -1.1455,-0.11, -0.1105, -1.17225,-0.03825, -0.08225001, -1.20775,0.01825, -0.132, -1.25775,0.0425, -0.103, -1.193,0.08800001, -0.12625, -1.13525,0.06950001, -0.38625, -0.978,0.02875, -0.38675, -0.8880001,-0.05225, -0.49, -0.851,-0.2745, -0.9375001, -0.5745,-0.29325, -1.091, -0.3995,-0.357, -1.167, -0.253,-0.68625, -1.47325, -0.05875,-1.4595, -1.834, -0.349,-2.77725, -2.68475, -0.9227501,-5.10075, -4.9175, -1.701,-6.145751, -4.1525, -1.9065,-7.16425, -2.38775, -2.13175,-7.80475, -1.02775, -2.37575,-8.192, 1.58325, -2.129,-7.9405, 3.506, -2.40875,-4.28825, 3.904, -2.836,-3.149, 3.32975, -2.2775,-2.66825, 3.015, -1.67725,-1.731, 3.184, -1.154,-1.193, 2.777, -0.83825,-0.8855, 2.063, -0.71075,-0.5375, 1.36275, -0.826,-0.054, 0.6425, -1.0255,0.09200001, 0.4285, -1.0035,0.2365, 0.11875, -1.1235,0.37575, -0.11375, -1.035,0.324, -0.3465, -0.9900001,0.132, -0.43925, -1.00875,0.29675, -0.39925, -0.9995,0.26875, -0.31475, -1.01575,0.18625, -0.2755, -1.036,0.10575, -0.29925, -0.9827501
-0.064, -0.5605, -0.99775,-0.05625, -0.46725, -1.04675,-0.04875, -0.363, -1.069,-0.06175, -0.3505, -1.046,-0.08000001, -0.3845, -1.0195,-0.09150001, -0.41875, -1.033,-0.08325, -0.3855, -1.01675,-0.09225, -0.33025, -1.01775,-0.098, -0.322, -0.98,-0.09375001, -0.3175, -0.956,-0.10225, -0.29975, -0.93225,-0.0895, -0.2475, -0.9227501,-0.0605, -0.27, -0.9485,-0.12925, -0.2735, -0.97325,-0.14325, -0.29075, -0.9770001,-0.098, -0.28525, -0.9,-0.07875001, -0.2505, -0.8962501,-0.09100001, -0.30625, -0.9080001,-0.08025, -0.31575, -0.887,-0.04075, -0.3155, -0.8947501,-0.06425, -0.2705, -0.9392501,-0.02075, -0.32375, -0.82625,0.00675, -0.3585, -0.913,0.05225, -0.63125, -0.9315,0.07625, -0.775, -0.83325,0.09950001, -0.7715001, -0.817,0.07975, -0.75625, -0.83,-0.0755, -0.82375, -0.757,-0.275, -0.7845001, -0.65925,-0.539, -1.023, -0.45875,-0.6975001, -1.01475, -0.53725,-0.9110001, -0.983, -0.637,-1.4845, -1.008, -1.12075,-1.7485, -0.9670001, -1.44,-1.96825, -0.892, -1.6955,-2.24075, -0.64675, -1.8145,-2.475, -0.44675, -1.7485,-2.6005, -0.2775, -1.6215,-2.67925, -0.187, -1.4865,-2.773, -0.10625, -1.34875,-3.30475, 0.4395, -1.317,-3.2145, 0.9737501, -1.42075,-2.4275, 1.58125, -1.27825,-1.68175, 1.76175, -1.0515,-1.339, 1.554, -0.7855,-0.966, 1.308, -0.0735,-0.678, 1.243, -0.0455,-0.4715, 1.1325, -0.28125,-0.1365, 1.03225, -0.62875,0.02425, 0.9210001, -0.8017501
