-0.1979441, -0.5828353, 0.1661753,0.1014158, -0.744123, 0.3482349,1.265864, -1.355062, 0.6231573,1.33429, -1.422265, 0.933514,0.7526762, -0.8968577, 1.063033,0.149069, -0.3115786, 1.165671,0.248041, 0.5156321, 0.8919702,0.7013574, 0.5290727, 0.615826,0.9115202, 0.7893325, 0.5131883,-0.008553139, 1.781497, 0.7966638,-0.2785879, 2.250697, 1.115574,-0.9176296, 3.262411, 1.500465,-1.689856, 5.448349, 1.260977,-1.446702, 5.202752, 1.480915,0.2113847, 7.695381, 1.900019,0.8479826, 8.713204, 2.374107,0.8479826, 8.713204, 2.374107,1.747284, 12.49003, 1.654421,1.099689, 13.48097, 1.601881,0.3421255, 14.05647, 1.875581,-0.3641193, 14.27274, 2.011209,-1.032486, 14.1921, 1.377055,-1.473584, 13.69357, 0.8760858,-2.237257, 11.95484, 1.202327,-1.543231, 11.35124, 1.574999,-0.2810317, 10.54846, 1.928122,0.8003294, 9.145749, 2.198157,1.749728, 5.714718, 1.660531,1.260977, 3.735278, 1.153452,-0.2651473, 0.9616172, 0.01710628,-0.4301007, 0.1759503, -0.2846973,-0.2688129, -0.3128005, -0.4447632,0.2431535, -1.391718, -0.8467607,0.4753101, -2.111403, -1.025155,0.6928042, -2.722342, -1.213324,0.823545, -3.327171, -1.39294,1.086249, -3.531224, -1.077695,1.356283, -3.714506, -0.664701,1.081361, -3.644859, -0.5901666,0.7233511, -3.610646, -0.9396234,0.6940261, -3.908784, -1.160783,0.8687545, -4.25091, -1.223099,0.3848912, -4.518501, -1.952559,0.288363, -4.836189, -2.270247,1.713071, -5.863788, -2.242144,2.231147, -6.298776, -1.898797,2.388769, -6.611576, -1.815709,2.449863, -6.611576, -2.173719,2.729673, -7.227402, -2.812761,2.809095, -7.669722, -2.550057
0.4545382, -0.4264351, -0.06109385,0.5938322, -0.3457912, 0.139294,1.066699, -0.4716445, 0.4740883,1.695965, -0.7160199, 0.6427073,1.395383, -0.9359577, 0.8272107,0.8320982, -0.9982734, 0.6720323,0.7172418, -1.021489, 0.4142163,-0.2419316, 0.7172418, 0.1075252,-1.389274, 2.57816, 0.1111908,-2.095519, 4.274126, 0.3054692,-2.261694, 5.781922, 0.5742822,-1.052036, 7.238399, 0.7367918,-0.4655351, 7.947088, 1.000717,-0.4789758, 10.7012, 1.049592,-1.032486, 11.68847, 1.146121,-1.691078, 12.43993, 1.302521,-2.311791, 13.24392, 1.366058,-2.1615, 13.19627, 1.193774,-2.174941, 13.15839, 0.9164077,-2.234813, 12.69164, 0.7221293,-1.950116, 10.1929, 0.724573,-1.780275, 7.817569, 0.7636731,-1.840147, 5.734269, 0.9946078,-2.370441, 3.244083, 0.7319043,-1.423487, 2.045422, 0.5412915,-0.5412915, 1.119239, 0.4349882,0.2028316, -0.008553139, -0.4337663,0.2431535, -0.3885569, -0.645151,0.3494568, -0.7954419, -0.7319043,0.834542, -1.198661, -0.9811672,0.9445109, -1.179111, -1.072808,1.375833, -1.578665, -0.7380137,1.104577, -1.651978, -0.5938322,0.4887508, -1.680081, -0.6280447,-0.1747284, -1.699631, -0.7343481,-0.5388477, -1.79005, -0.7502325,-0.317688, -1.998991, -0.8149919,-0.317688, -1.998991, -0.8149919,0.2846973, -2.73456, -1.140011,0.7636731, -3.245305, -1.071586,1.573778, -4.228916, -0.8064388,1.561559, -4.340107, -0.9982734,1.562781, -4.60892, -1.363615,1.721625, -5.236965, -1.625096,2.466969, -6.682445, -1.36728,2.724786, -7.16753, -1.403937,2.299572, -7.677053, -2.003878,1.400271, -7.811459, -2.188382,0.5987197, -7.816347, -1.890244,1.13268, -8.311207, -1.232874
-0.2174941, -0.2663692, -0.08430951,0.4423195, -0.3005817, 0.5437353,0.3592318, -0.1368502, 0.6720323,0.4105507, -0.05009696, 0.5498446,0.9909422, -0.1209658, 0.41666,2.754111, -0.7917762, 0.9713922,2.627035, -0.8076606, 1.192552,0.8675326, 0.03054692, 0.9579515,1.422265, 0.3592318, 1.383165,1.069142, 1.765612, 1.168114,-0.079422, 3.622865, 0.3983319,-0.8907483, 5.913884, 0.2504848,-0.7319043, 6.656785, 0.4973039,-1.091136, 7.840785, 0.7001355,-1.375833, 8.666773, 0.8137701,-1.372168, 9.539193, 0.913964,-1.32818, 9.997397, 1.174224,-1.033708, 11.70436, 2.342338,-1.467474, 12.4607, 2.576938,-1.71185, 12.60733, 2.116291,-1.300077, 11.7679, 1.84259,-0.8247669, 10.6621, 1.600659,-0.2199378, 9.269158, 1.414933,0.7477887, 4.826414, 0.4484288,0.337238, 3.844025, 0.565729,-0.4435413, 2.707679, 0.4276569,0.2944723, 2.056419, 0.3018036,0.7502325, 1.579887, 0.1234096,0.8186576, 1.004383, -0.07209074,0.1099689, -0.3922225, -0.5376258,-0.04154382, -0.6573698, -0.7196855,0.1796159, -0.8064388, -1.214546,0.4313226, -0.943289, -1.259755,0.8272107, -1.060589, -0.9640609,0.854092, -1.463809, -0.3738943,0.5950541, -1.493134, -0.1796159,0.2761442, -1.330624, -0.1771722,0.009775016, -1.136346, -0.2846973,-0.3066911, -0.8895264, -0.5119665,-0.5437353, -1.001939, -0.6488166,-0.4374319, -1.268308, -0.8027732,-0.3677849, -1.121683, -0.5669509,-0.2101628, -1.041039, -0.307913,0.1515127, -1.097245, -0.1258533,0.7306824, -1.279305, -0.1441815,0.5522884, -1.303743, -0.2150503,0.1478471, -1.572556, -0.4093288,0.03787819, -1.967222, -0.6280447,-0.03299068, -2.260472, -0.8577576,-0.06598136, -2.25925, -1.164449
0.1307408, -0.2834755, 0.3983319,0.5755041, -0.248041, 0.6292666,1.259755, -0.08430951, 0.9274046,1.520015, -0.1478471, 1.429596,1.438149, -0.0158844, 1.779053,1.141233, 0.3922225, 1.826706,1.424708, 1.284193, 1.399049,2.018541, 1.501687, 1.231652,1.075252, 2.321566, 1.218211,-1.313518, 5.485005, -0.2541504,-0.6378198, 6.631126, -0.8577576,-0.9836109, 8.330757, -1.485802,-1.346508, 9.067549, -1.063033,-1.818153, 9.49154, 0.09286265,-2.162722, 9.926528, 1.121683,-1.802269, 10.80139, 2.388769,-1.554227, 11.31458, 2.283688,-0.5865009, 9.917975, 1.869472,-0.3787819, 9.564853, 1.94645,-0.1735065, 9.23128, 1.615321,-0.03421256, 8.650888, 0.9603953,0.2113847, 6.820517, -0.2407098,0.149069, 5.908997, -0.5669509,-0.0635376, 3.817144, -0.5180758,-0.05131883, 3.195208, -0.2223816,-0.2101628, 2.532951, -0.1466252,-0.4728664, 1.856031, -0.4496507,-0.8247669, 0.7991075, -0.5535102,-0.79422, 0.4215475, -0.2101628,-0.3824475, -0.3445693, -0.1478471,0.3482349, -0.8895264, -0.149069,0.8406513, -1.307408, -0.298138,0.8479826, -1.524902, -0.4410976,0.1869472, -1.633649, -0.4557601,-0.1551784, -1.642203, -0.3641193,-0.4606476, -1.7314, -0.228491,-0.4056631, -1.859697, -0.2749223,-0.2712567, -2.009988, -0.4252132,-0.2236035, -2.143172, -0.5816134,-0.1661753, -2.83842, -0.8797514,0.03054692, -3.171993, -0.863867,0.248041, -3.423699, -0.7893325,0.4545382, -3.902675, -0.5376258,0.4252132, -4.351104, -0.8272107,0.3653412, -5.032911, -1.408824,0.5547321, -5.290727, -1.368502,1.110686, -5.786809, -1.158339,1.953781, -7.451005, -0.2590379,1.103355, -7.243287, -0.6756979,0.4203257, -6.976917, -1.346508
0.4545382, -0.3665631, 0.4337663,0.2174941, -0.1918347, 0.3421255,0.5425134, -0.2394879, 0.3836693,1.433262, -0.4814195, 0.5889447,2.149282, -0.3910006, 1.181555,1.333068, 0.3910006, 1.333068,-0.9078546, 2.768773, 0.8162138,-0.4398757, 3.767047, 0.4753101,0.2113847, 4.844742, 0.3152443,0.05376258, 6.235238, 0.1747284,-0.4924164, 8.193907, 0.526629,-0.2333785, 8.670439, 0.7771137,-0.3714506, 9.662602, 0.5583978,-0.4655351, 10.04872, 0.9836109,-0.6378198, 10.28576, 0.9848328,-0.7160199, 9.833666, 0.9555078,-0.8406513, 9.602731, 1.005605,-1.003161, 9.365686, 1.081361,-0.962839, 8.868382, 1.446702,-0.9848328, 8.457832, 1.499243,-1.008049, 8.26111, 1.474805,-0.8907483, 7.672165, 1.114352,-1.036152, 7.396021, 0.8516482,-1.592106, 7.336149, 0.536404,-1.880469, 6.934152, 0.2810317,-0.982389, 4.282679, 0.4423195,-0.7783356, 2.804208, -0.07086886,-2.969161, 1.333068, -0.664701,-2.155391, 0.1600659, -0.7587856,-0.5571759, -0.9371796, -0.8821952,1.021489, -1.950116, -1.111908,2.019763, -3.442027, -2.000213,1.807156, -3.71695, -2.207932,1.555449, -3.726725, -2.107738,1.513906, -4.011422, -1.702075,1.513906, -4.011422, -1.702075,2.10896, -4.272903, -1.793715,1.830372, -4.287566, -2.084522,1.446702, -4.136054, -1.878025,0.6133822, -4.277791, -1.127792,0.2272691, -4.358435, -0.9994953,0.06842511, -4.678567, -1.111908,0.1234096, -4.775095, -1.396605,0.8760858, -4.685898, -2.325232,1.610434, -5.048796, -2.039313,2.132175, -6.551704, -1.240205,1.187664, -6.643345, -1.768056,1.198661, -6.120382, -2.629479,2.481632, -5.420246, -2.561054,2.272691, -7.194411, -0.2077191
-0.2565942, 0.2688129, 0.7184637,0.4215475, 0.1637315, 0.5278509,-0.01832815, 0.4435413, -0.03787819,-0.09897203, 0.7526762, -0.4056631,0.2468191, 1.065477, 0.5767259,0.4826414, 1.340399, 0.5205196,0.6549261, 1.728956, 0.2016097,0.714798, 3.283183, -0.3091349,0.5095227, 4.380429, -0.3457912,0.3323505, 5.245518, -0.1564002,0.4044413, 6.108163, -0.003665631,0.1710628, 7.986187, 0.4398757,-0.06720323, 8.80118, 0.4948602,-1.339177, 9.784791, 0.1063033,-2.009988, 9.377906, -0.08675326,-2.317901, 9.078546, 0.2162722,-2.328897, 8.655776, 0.2871411,-1.959891, 8.55436, 1.115574,-1.819375, 8.868382, 1.604324,-1.974553, 8.152363, 1.010492,-2.369219, 7.932425, 0.8492045,-2.210375, 7.754031, 1.056924,-1.375833, 7.074667, 1.201105,0.327463, 5.14288, 1.032486,0.1466252, 4.662683, 0.6989136,-3.209871, 3.71084, -0.6317104,-3.186655, 3.077908, -0.4814195,-1.702075, 1.902462, 0.008553139,-0.3384599, 0.7893325, 0.2346004,0.09286265, -0.6769198, -0.7538981,-0.1282971, -1.038595, -1.174224,0.006109385, -1.708184, -1.44548,0.4398757, -2.225038, -1.440593,0.8296545, -2.635589, -1.44548,1.158339, -2.868967, -1.533456,1.560337, -3.49579, -1.488246,1.708184, -3.806147, -1.209658,1.603103, -3.95155, -0.9261827,0.9640609, -3.991872, -1.399049,0.7710044, -4.219141, -1.886578,0.8382076, -4.828858, -2.336229,1.251202, -5.156321, -2.090631,2.160278, -5.609637, -2.132175,2.776104, -6.201025, -2.262916,2.57816, -6.742317, -2.490185,1.604324, -6.793636, -2.189604,0.2810317, -6.699551, -2.041756,1.001939, -5.802693, -1.812044,3.092571, -7.479109, -1.436927,0.7771137, -9.013786, -0.9897203
0.05742821, -0.1759503, -0.09897203,0.7820013, -0.2455973, 0.05620634,1.323293, -0.05498446, 0.8492045,0.9310702, 0.3250193, 0.8174357,1.454034, 1.203549, 0.7184637,2.454751, 1.882912, 0.6756979,2.98138, 2.575716, 1.056924,2.057641, 3.83425, 1.50413,-0.1673971, 6.610354, 1.149786,0.2272691, 7.431456, 1.164449,0.4337663, 8.329535, 0.9872766,-1.229208, 10.61689, 1.201105,-1.7314, 11.27059, 1.614099,-1.487024, 11.68237, 1.786384,-1.545674, 11.57606, 1.665418,-1.594549, 11.30114, 1.435705,-1.181555, 10.75496, 1.263421,-0.6928042, 9.500093, 0.9860547,-0.7807794, 7.960528, 0.2993599,-0.6866949, 6.135044, -0.3457912,-0.3506787, 4.277791, -0.3384599,-0.2272691, 3.402927, -0.4606476,-0.2199378, 1.410046, -0.9469546,-0.4875289, 0.7587856, -1.188886,-0.6097166, 0.3445693, -1.259755,-0.4814195, 0.03543443, -1.190108,0.3396818, -0.9066327, -1.179111,0.7771137, -1.32818, -0.8895264,1.159561, -1.969666, -0.1955003,0.7807794, -2.011209, -0.1771722,0.178394, -2.088188, -0.3787819,-0.3482349, -2.225038, -0.6378198,-0.3714506, -2.750445, -0.7966638,-0.09164077, -3.066911, -0.9127421,0.1551784, -3.070577, -1.072808,0.7624512, -3.367493, -0.923739,1.147342, -3.764603, -0.6048291,0.6585917, -4.280235, -0.6928042,0.1991659, -4.224029, -1.036152,0.2675911, -4.447632, -1.355062,2.273913, -5.952984, -0.6879167,3.033921, -6.644567, -0.6732542,2.526841, -6.777751, -1.202327,1.326958, -6.698329, -1.318405,0.5779478, -7.046564, -0.585279,1.626318, -7.405796, -0.37756,0.3836693, -6.648232, -1.533456,-0.8467607, -5.775812, -1.768056,-1.290302, -4.855739, -1.390496,-0.4264351, -4.247244, -0.7820013
0.1319627, -0.5327383, -0.03299068,0.3018036, -0.3335724, 0.1466252,0.6146041, -0.3592318, 0.456982,0.8528701, -0.4093288, 0.4801976,0.8382076, -0.3225755, 0.4692007,0.7526762, 0.1625096, 0.7013574,0.8907483, 0.3201317, 0.5388477,1.301299, 0.7991075, 0.39711,1.155896, 1.590884, 0.4447632,0.2504848, 2.833533, 0.08797514,-0.4716445, 4.430526, -0.2248254,-0.07086886, 6.838845, 0.1845034,-0.3335724, 8.066832, -0.2113847,-1.411268, 9.887428, -0.3347943,-1.36728, 10.34441, -0.0317688,-1.469918, 10.78917, 0.1270752,-1.372168, 10.76718, 0.2553723,-0.953064, 10.35541, 0.2895848,-0.7551199, 9.787234, 0.1625096,-1.047149, 8.101044, -0.486307,-1.543231, 7.008686, -0.6781417,-1.665418, 6.257232, -0.5535102,-0.6781417, 4.241135, 0.1722846,-0.08797514, 3.054692, 0.3653412,0.03421256, 2.071081, 0.2517067,-0.4313226, 1.39294, -0.2517067,-0.9518421, 0.3519005, -0.5315165,-0.4594257, -0.4911945, -0.2834755,0.1576221, -1.645868, -0.007331261,0.1075252, -1.996547, 0.07453449,-0.004887508, -2.225038, 0.06109385,-0.04520945, -2.668579, 0.01221877,-0.08186576, -2.967939, 0.09775016,-0.2920286, -3.153664, 0.1832815,-0.6402635, -3.393152, 0.2016097,-0.9860547, -3.824475, -0.01955003,-0.8272107, -4.02975, -0.2675911,0.3714506, -4.848408, -0.8211013,0.8003294, -5.42269, -0.744123,0.3946663, -5.734269, -0.7331262,-0.4753101, -5.76115, -0.8015513,-0.5547321, -5.940766, -1.423487,1.329402, -6.862061, -1.303743,1.394162, -8.223232, -0.8968577,-0.7209074, -7.690494, -1.127792,-0.8602014, -7.464446, -0.9164077,1.951337, -8.230563, 0.2822536,4.788536, -8.885489, 0.4081069,3.63875, -7.210296, -0.8467607,-0.337238, -3.410259, -1.702075
0.2028316, -0.3714506, -0.0476532,0.77467, -0.5278509, 0.3421255,1.072808, -0.4203257, 0.7624512,0.8003294, -0.1380721, 0.902967,0.9359577, 0.2993599, 1.082583,1.609212, 0.5168539, 1.256089,1.732622, 2.157835, 1.006827,0.3848912, 3.886791, 0.8113263,-0.5351821, 6.176588, 0.784445,0.07331262, 6.827848, 0.7685606,-0.1258533, 7.81879, 0.5522884,-0.7074667, 8.784073, 0.3738943,-1.341621, 9.880097, 0.2455973,-1.285415, 9.786013, 0.2272691,-0.8675326, 9.352246, 0.447207,-0.1576221, 8.394295, 0.645151,-0.1906128, 8.140144, 0.555954,-0.4716445, 8.119372, 0.4301007,-0.9738359, 6.73743, -0.3128005,-0.6475947, 6.036072, -0.2859192,0.08919702, 4.844742, 0.1906128,0.4374319, 4.004091, 0.1869472,0.2895848, 3.413924, -0.1160783,-0.3286849, 3.068133, -0.4191038,-0.4985258, 1.787606, -0.3641193,-0.1832815, 1.179111, -0.3506787,0.2077191, -0.0158844, -0.2236035,0.3628975, -0.6537042, -0.1906128,0.2798098, -1.159561, -0.1991659,-0.1942784, -1.854809, -0.2113847,-0.2871411, -2.212819, -0.2908067,-0.2297129, -2.503626, -0.4019975,-0.2627035, -2.737004, -0.476532,-0.387335, -3.306399, -0.2785879,-0.4692007, -3.599649, -0.1111908,-0.4508726, -4.095732, -0.645151,-0.08675326, -4.371876, -1.180333,0.4582039, -4.511169, -1.466252,0.8687545, -4.844742, -1.390496,-0.178394, -5.320052, -1.052036,-1.085027, -5.321274, -1.622653,0.8076606, -6.299997, -2.745558,2.678354, -7.184637, -2.468191,3.141446, -7.686828, -1.407602,-0.5571759, -6.98547, -1.109464,-1.080139, -6.512604, -1.208436,0.1576221, -6.683667, -0.7490106,3.709618, -6.460063, -0.6414854,2.529285, -5.504556, -1.159561,0.2675911, -4.121391, -1.571334
0.4753101, -0.6219354, 0.0317688,0.823545, -0.5803915, 0.1820597,1.450368, -0.6634791, 0.5987197,1.570112, -0.476532, 0.6818073,1.759503, -0.5119665, 0.9212952,1.858475, -0.585279, 1.155896,1.083805, 1.577443, 0.5828353,0.2517067, 3.589875, 0.317688,-0.1869472, 5.521662, 0.3433474,-0.1539565, 7.414349, 0.3152443,-0.02565942, 8.049726, 0.2895848,-0.03910006, 8.615455, 0.1319627,-0.5205196, 9.431668, -0.1649534,-0.7465668, 9.497649, -0.09041889,-0.8430951, 9.458549, 0.02077191,-1.21088, 9.309481, -0.09775016,-1.909794, 8.318539, -0.08797514,-1.603103, 7.668499, 0.4203257,-0.001221877, 6.175366, 1.186442,-0.06475948, 5.847903, 1.047149,-0.7196855, 5.662178, 0.4105507,-1.363615, 5.434909, -0.1845034,-0.3897787, 4.220363, 0.0476532,0.3738943, 3.261189, 0.3018036,0.3250193, 2.025872, -0.2614817,-0.0317688, 1.457699, -0.4753101,0.1722846, 0.8418732, -0.4044413,0.7477887, 0.1063033, -0.2162722,0.3824475, -0.9249609, -0.01832815,0.3824475, -0.9249609, -0.01832815,-0.645151, -1.683746, -0.4288788,-0.4911945, -1.939119, -0.4704226,-0.1099689, -2.316679, -0.546179,0.05254071, -2.920286, -0.5474009,-0.1918347, -3.106011, -0.456982,-0.4887508, -3.303955, -0.4288788,-0.5535102, -3.582543, -0.4777539,-0.1930566, -4.066406, -0.476532,-0.2370441, -4.161713, -0.5962759,-0.2223816, -4.479401, -1.224321,0.1906128, -4.872845, -1.235318,0.6146041, -5.416581, -1.138789,0.7233511, -5.7807, -1.133902,-0.05131883, -6.110607, -1.974553,0.2370441, -6.43196, -2.316679,2.628257, -7.646506, -0.4997477,2.572051, -7.992297, -0.09164077,1.24998, -7.918984, -0.3836693,-0.3066911, -7.090552, -0.645151,1.80349, -6.154594, 0.1417377
-0.2455973, -0.4533163, -0.2443754,0.02321566, -0.3433474, 0.1466252,0.06475948, -0.2614817, 0.288363,0.1625096, -0.149069, 0.2627035,0.7600074, -0.4301007, 0.3690068,1.309852, -0.6585917, 0.5681728,1.472362, -0.6097166, 0.8052169,1.072808, -0.2565942, 0.823545,-0.7086886, 1.400271, 0.9017452,-0.4313226, 3.676628, 0.9127421,-1.986772, 5.632853, 1.621431,-4.866736, 8.857386, 2.271469,-7.470556, 12.15645, 2.945945,-8.255001, 16.23752, 6.681223,-7.802906, 17.63535, 8.969799,-7.699047, 19.36553, 11.08242,-6.888942, 17.29811, 8.952692,-4.694451, 13.20482, 5.887003,-1.494355, 8.490823, 4.10795,1.86214, 2.594045, 4.861848,1.555449, 1.677637, 4.768986,0.2724786, 1.180333, 3.726725,-0.695248, -0.6708105, 1.220655,0.3531224, -2.110182, -0.1832815,1.996547, -4.379207, -3.154886,2.017319, -5.392143, -4.132388,1.881691, -6.341541, -4.41342,2.035647, -7.414349, -4.299785,2.77977, -9.892316, -3.864797,3.200096, -11.00178, -4.215476,5.057349, -12.81627, -5.906553,7.262836, -12.63543, -4.09451,8.69732, -13.0863, -0.6048291,8.1377, -13.83776, 1.30863,-0.2492629, -9.250831, -0.9200733,-0.4423195, -5.680506, -2.622148,5.861344, -6.050735, -1.996547,5.999416, -5.973756, -0.2871411,2.498738, -4.136054, 0.6976917,-1.645868, -1.978219, 0.4655351,-1.168114, -0.8015513, -0.2370441,0.5168539, -1.043483, -0.7795575,0.695248, -0.6805854, -1.205993,0.01344065, -0.2248254, -0.6866949,-0.5669509, 0.2346004, -0.5046352,-0.1698409, 0.2443754, -0.1930566,0.1942784, 0.09408452, -0.1515127,-0.178394, 0.08553138, -0.4349882,-0.7294605, 0.2016097, -0.5144102,-1.031264, 0.3812256, -0.3250193
-0.03421256, -0.2553723, -0.3115786,-0.06109385, -0.2211597, -0.2908067,-0.03543443, -0.3152443, -0.1942784,-0.1564002, -0.0953064, 0.06598136,-0.002443754, 0.05865009, 0.1942784,0.5425134, -0.03054692, 0.1918347,0.7832231, -0.1319627, 0.2174941,0.8614233, -0.2126066, 0.3421255,0.8455389, -0.317688, 0.546179,0.5803915, -0.3360161, 0.387335,0.1441815, -0.1319627, 0.02321566,-0.1735065, 0.8247669, -0.009775016,-0.3714506, 1.951337, 0.03054692,-1.133902, 3.774378, 0.3946663,-1.576221, 5.740378, 0.863867,-2.908067, 9.878875, 0.9738359,-4.600367, 12.58655, 0.9506202,-8.347863, 18.68006, 1.882912,-8.308764, 19.54514, 2.411985,-6.419742, 18.48211, 2.416873,-5.387256, 12.11002, -0.004887508,-5.394587, 8.26722, 1.041039,-2.937392, 5.709831, 3.648525,-0.1417377, 3.819587, 4.880177,-0.2113847, 1.209658, 3.141446,-1.004383, 0.03054692, 0.6341541,0.8565357, -2.512179, -1.920791,1.682525, -3.974766, -2.302016,2.260472, -5.289505, -2.135841,2.46086, -6.220575, -1.15223,0.4777539, -6.903605, -0.5938322,-0.2040534, -6.877945, -1.214546,0.9225171, -7.337371, -2.236035,2.269026, -8.07905, -1.924456,2.821314, -8.862273, -1.678859,3.11823, -9.32903, -1.488246,2.342338, -8.941695, -2.376551,2.211597, -8.69732, -3.029033,1.286636, -8.323425, -3.655856,2.647807, -7.755253, -2.393657,3.956438, -7.681941, -1.623874,2.447419, -6.460063, -2.724786,1.118017, -5.166096, -2.756554,1.955003, -4.194704, -0.1991659,2.796876, -3.435918, 1.631206,-0.3836693, -2.099185, -0.1637315,-0.9787234, -1.111908, -0.5693946,0.4753101, -0.7099105, -0.3311287,0.4435413, -0.4459851, -0.2627035,0.1673971, -0.1148564, -0.1197439
-0.1417377, -0.2162722, 0.02077191,-0.0635376, -0.2199378, 0.2101628,0.07575637, -0.257816, 0.2162722,0.2908067, -0.2639254, 0.2272691,0.5645071, -0.2431535, 0.2724786,0.9860547, -0.6598135, 0.3861131,0.9384015, -0.8113263, 0.3800037,-0.1148564, -0.6622573, 0.04520945,-0.4716445, -0.3433474, -0.1698409,-0.3983319, 0.1600659, -0.2504848,-0.6390417, 1.165671, -0.1808378,-2.449863, 5.019471, 0.1038595,-2.630701, 7.079555, 0.466757,-2.953277, 11.10931, 2.051531,-4.011422, 13.66547, 2.553723,-5.365262, 16.13489, 2.834754,-6.147263, 17.75509, 2.757776,-5.795362, 17.72577, 3.868462,-4.805642, 16.43547, 4.126278,-2.943501, 13.58605, 3.977209,2.695461, 6.45762, 3.63875,3.8929, 3.735278, 3.550774,2.042978, 1.366058, 2.077191,0.5840572, 0.6866949, 0.7221293,-0.3042473, -0.1441815, -0.9396234,-0.3567881, -1.513906, -2.315457,0.9310702, -4.630914, -2.537838,0.4887508, -6.004303, -2.090631,0.406885, -7.354477, -1.488246,2.100406, -7.948309, -1.408824,3.119452, -8.285547, -1.225543,2.987489, -8.490823, -0.387335,3.371158, -8.919702, 1.466252,4.734773, -11.04332, 1.135124,7.151646, -10.71342, 1.820597,7.049008, -10.16113, 1.830372,7.210296, -9.949744, 2.165166,6.475948, -8.949027, 2.616039,7.309268, -6.64701, 2.74067,8.278216, -6.031185, 3.27463,7.915319, -4.965708, 3.692512,6.312216, -3.874572, 3.949106,3.514118, -2.229925, 3.820809,0.9762797, -0.9200733, 3.147555,-0.3396818, -0.218716, 1.818153,-0.05620634, -0.05254071, 1.467474,1.220655, 0.2565942, -0.04520945,1.133902, 0.4826414, -0.8809733,0.6989136, 0.7367918, -1.493134,0.3519005, 0.7612293, -1.763168
-0.3519005, -0.4191038, -0.4142163,-0.923739, 0.04032194, 0.3519005,-0.6207135, 0.02810317, 0.5877228,-0.2113847, -0.2028316, 0.5095227,-0.03421256, -0.4936383, 0.4557601,0.7966638, -0.6659229, 1.137567,1.175446, -0.2492629, 0.9212952,1.130236, 2.177385, -0.7001355,1.02882, 2.996042, -1.548118,1.433262, 3.65219, -2.719898,2.110182, 4.495285, -4.517279,3.822031, 5.488671, -8.858608,3.852578, 5.764815, -10.57168,3.338168, 5.856456, -12.61954,3.899009, 5.522884, -12.53279,4.263129, 4.418307, -11.84732,3.963769, 3.192765, -10.84049,1.331846, 0.8883045, -8.273329,0.5510665, 0.2248254, -7.165086,0.1087471, -0.2077191, -3.665631,0.01466252, -0.5632853, -2.178607,-0.06720323, -0.8247669, -1.037374,-0.2614817, -1.098467, 0.1955003,-2.105294, -1.66664, 2.763886,-3.223311, -2.305682, 4.090844,-3.410259, -2.739448, 5.130661,-5.913884, -3.510453, 6.092278,-7.212739, -4.059075, 5.112333,-6.871836, -3.857466, 3.80859,-6.368423, -1.219433, 1.8487,-6.802189, 0.6219354, -0.008553139,-6.605467, 1.356283, 0.02321566,-5.627965, -2.964273, 2.365554,-5.112333, -4.440301, 1.333068,-5.807581, -3.362605, -0.1270752,-3.532446, -3.688847, -0.1539565,-2.465748, -4.845964, 1.019045,-2.104072, -1.903684, -1.315961,-2.22015, -1.201105, -2.875077,-0.1869472, -2.628257, -2.002656,1.875581, -4.584482, -0.1124127,2.949611, -6.312216, 0.7514543,2.726007, -6.570032, 0.5913885,1.082583, -4.914389, 0.1075252,0.8406513, -4.828858, -0.1551784,0.8369857, -5.246739, -0.1197439,2.730895, -5.57909, 1.462587,3.154886, -5.368927, 2.183494,2.333785, -4.395092, 2.06375,0.4484288, -2.663692, 0.953064
