-0.0755, -0.271, 0.9620001,-0.083, -0.2775, 0.97475,-0.144, -0.28775, 0.9745001,-0.16925, -0.25525, 0.9612501,-0.1705, -0.2155, 0.9685,-0.21775, -0.1855, 1.0485,-0.355, -0.1995, 1.04675,-0.38075, -0.197, 1.028,-0.3765, 0.8565, 0.466,-0.37875, -0.2215, 1.071,-0.43825, -0.26825, 1.06825,-0.47875, -0.31475, 0.9985,-0.413, -0.3715, 0.989,-0.41375, -0.42075, 1.022,-0.4535, -0.4575, 1.0255,-0.482, -0.47175, 1.0045,-0.4875, -0.5365, 1.01875,-0.48925, -0.59225, 1.00275,-0.453, -0.6025, 0.9775,-0.398, -0.613, 0.9440001,-0.292, -0.66425, 0.8995001,-0.1525, -0.69475, 0.87125,-0.062, -0.725, 0.8537501,0.04, -0.7545, 0.8425,0.1275, -0.77, 0.8330001,0.2075, -0.76675, 0.766,0.386, -0.72025, 0.7625,0.4705, -0.7075, 0.80975,0.50525, -0.7335001, 0.905,0.47925, -0.65825, 0.867,0.48875, -0.50475, 0.851,0.48825, -0.43325, 0.9315,0.35625, -0.36825, 0.9895,0.02825, -0.22425, 0.9867501,0.0355, -0.21875, 0.98325,0.04125, -0.21325, 0.9767501,0.0465, -0.21, 0.97075,0.038, -0.2075, 0.9702501,0.029, -0.20125, 0.95775,0.02125, -0.1765, 0.9565001,0.01875, -0.14975, 0.9622501,0.0085, -0.1285, 0.978,-0.0105, -0.12225, 1.00575,-0.08350001, -0.09425, 1.02725,-0.133, -0.066, 1.005,-0.166, -0.033, 1.01875,-0.1725, -0.0615, 1.03525,-0.1715, -0.12825, 1.049,-0.15175, -0.24225, 1.03025,-0.11875, -0.26975, 0.9965001
0.9905, 0.00375, -0.197,0.9900001, 0.00375, -0.207,0.9950001, -0.001, -0.208,0.98975, -0.01125, -0.183,0.99525, -0.02225, -0.1815,0.9932501, -0.03125, -0.1805,0.9855, -0.02675, -0.1615,0.9720001, -0.0245, -0.1025,0.993, -0.101, -0.05425,1.01625, -0.15675, -0.047,1.0295, -0.20175, -0.02575,1.0265, -0.22425, -0.01475,0.98475, -0.277, 0.02975,0.98475, -0.277, 0.02975,0.965, -0.34075, -0.00275,0.8907501, -0.2875, -0.0925,0.854, -0.25825, -0.153,0.85225, -0.2665, -0.2065,0.9062501, -0.33825, -0.189,0.9760001, -0.40025, -0.21125,1.063, -0.472, -0.2455,1.13475, -0.5415, -0.2465,1.15625, -0.57875, -0.27725,1.14475, -0.5895, -0.295,1.138, -0.57275, -0.366,1.12625, -0.5732501, -0.423,1.1065, -0.5585001, -0.44725,1.049, -0.50675, -0.48675,1.03375, -0.50925, -0.508,1.016, -0.50225, -0.50475,0.9252501, -0.37525, -0.5655,0.8695, -0.27675, -0.60075,0.8700001, -0.2165, -0.62575,0.86625, -0.15175, -0.54075,0.8322501, -0.1115, -0.45725,0.8495001, -0.0965, -0.4655,0.96675, -0.08775, -0.625,1.00175, -0.0645, -0.64525,0.9877501, 0.0075, -0.57475,0.9565001, 0.06925, -0.5655,0.938, 0.134, -0.5840001,0.93475, 0.186, -0.59025,0.92375, 0.2335, -0.5617501,0.886, 0.33575, -0.46425,0.8815001, 0.369, -0.42925,0.90425, 0.4255, -0.4025,0.9317501, 0.42625, -0.39375,0.96825, 0.39675, -0.37175,0.9762501, 0.379, -0.30025,0.9795001, 0.367, -0.27525
-0.33825, -0.189, 0.9760001,-0.40025, -0.21125, 1.063,-0.472, -0.2455, 1.13475,-0.5415, -0.2465, 1.15625,-0.57875, -0.27725, 1.14475,-0.5895, -0.295, 1.138,-0.57275, -0.366, 1.12625,-0.5732501, -0.423, 1.1065,-0.5585001, 0.9795001, 0.367,-0.27525, -0.48675, 1.03375,-0.50925, -0.508, 1.016,-0.50225, -0.50475, 0.9252501,-0.37525, -0.5655, 0.8695,-0.27675, -0.60075, 0.8700001,-0.2165, -0.62575, 0.86625,-0.15175, -0.54075, 0.8322501,-0.1115, -0.45725, 0.8495001,-0.0965, -0.4655, 0.96675,-0.08775, -0.625, 1.00175,-0.0645, -0.64525, 0.9877501,0.0075, -0.57475, 0.9565001,0.06925, -0.5655, 0.938,0.134, -0.5840001, 0.93475,0.186, -0.59025, 0.92375,0.2335, -0.5617501, 0.886,0.33575, -0.46425, 0.8815001,0.369, -0.42925, 0.90425,0.4255, -0.4025, 0.9317501,0.42625, -0.39375, 0.96825,0.39675, -0.37175, 0.9762501,0.379, -0.30025, 0.851,0.48825, -0.43325, 0.9905,0.00375, -0.197, 0.9900001,0.00375, -0.207, 0.9950001,-0.001, -0.208, 0.98975,-0.01125, -0.183, 0.99525,-0.02225, -0.1815, 0.9932501,-0.03125, -0.1805, 0.9855,-0.02675, -0.1615, 0.9720001,-0.0245, -0.1025, 0.993,-0.101, -0.05425, 1.01625,-0.15675, -0.047, 1.0295,-0.20175, -0.02575, 1.0265,-0.22425, -0.01475, 0.98475,-0.277, 0.02975, 0.98475,-0.277, 0.02975, 0.965,-0.34075, -0.00275, 0.8907501,-0.2875, -0.0925, 0.854,-0.25825, -0.153, 0.85225,-0.2665, -0.2065, 0.9062501
1.0015, -0.02425, -0.19825,1.00125, -0.0285, -0.2115,0.98325, -0.0245, -0.218,0.979, -0.0145, -0.22075,0.9835001, -0.02275, -0.2085,0.9715, -0.0315, -0.20525,0.9725, -0.058, -0.18725,0.9725, -0.058, -0.18725,0.984, -0.1065, -0.11725,0.99225, -0.1295, -0.09150001,1.01225, -0.1925, -0.05475,1.05, -0.20875, -0.10425,1.0535, -0.19575, -0.15625,1.0505, -0.18775, -0.182,1.0465, -0.203, -0.16425,1.024, -0.316, -0.11,1.0285, -0.40175, -0.11475,1.035, -0.4825, -0.1125,1.01825, -0.528, -0.0785,0.9587501, -0.56325, -0.0265,0.8885, -0.5930001, 0.00275,0.8627501, -0.5995, 0.00175,0.83525, -0.6095001, -0.02475,0.816, -0.6135001, -0.0815,0.8715, -0.666, -0.26525,0.8845, -0.66175, -0.28625,0.88925, -0.598, -0.44025,0.881, -0.5665, -0.526,0.9030001, -0.5745, -0.573,0.96725, -0.5955001, -0.60575,1.076, -0.5675001, -0.6695001,1.055, -0.438, -0.7007501,1.00025, -0.27875, -0.7165,0.9445, -0.14125, -0.664,0.9905, -0.11175, -0.574,1.028, -0.09850001, -0.617,1.00425, -0.0305, -0.69725,0.9992501, -0.03825, -0.7045,1.05175, -0.10925, -0.61725,1.10775, -0.1725, -0.4805,1.0815, -0.08475, -0.40125,1.00125, 0.0335, -0.3925,0.9227501, 0.1445, -0.42525,0.92875, 0.28475, -0.35575,0.9755, 0.3, -0.28,0.9615, 0.30325, -0.267,0.9497501, 0.31175, -0.27175,0.946, 0.33525, -0.24375,0.94625, 0.30825, -0.20875,0.9652501, 0.25725, -0.14425
-0.56325, -0.0265, 0.8885,-0.5930001, 0.00275, 0.8627501,-0.5995, 0.00175, 0.83525,-0.6095001, -0.02475, 0.816,-0.6135001, -0.0815, 0.8715,-0.666, -0.26525, 0.8845,-0.66175, -0.28625, 0.88925,-0.598, -0.44025, 0.881,-0.5665, 0.9652501, 0.25725,-0.14425, -0.573, 0.96725,-0.5955001, -0.60575, 1.076,-0.5675001, -0.6695001, 1.055,-0.438, -0.7007501, 1.00025,-0.27875, -0.7165, 0.9445,-0.14125, -0.664, 0.9905,-0.11175, -0.574, 1.028,-0.09850001, -0.617, 1.00425,-0.0305, -0.69725, 0.9992501,-0.03825, -0.7045, 1.05175,-0.10925, -0.61725, 1.10775,-0.1725, -0.4805, 1.0815,-0.08475, -0.40125, 1.00125,0.0335, -0.3925, 0.9227501,0.1445, -0.42525, 0.92875,0.28475, -0.35575, 0.9755,0.3, -0.28, 0.9615,0.30325, -0.267, 0.9497501,0.31175, -0.27175, 0.946,0.33525, -0.24375, 0.94625,0.30825, -0.20875, 0.9762501,0.379, -0.30025, 1.0015,-0.02425, -0.19825, 1.00125,-0.0285, -0.2115, 0.98325,-0.0245, -0.218, 0.979,-0.0145, -0.22075, 0.9835001,-0.02275, -0.2085, 0.9715,-0.0315, -0.20525, 0.9725,-0.058, -0.18725, 0.9725,-0.058, -0.18725, 0.984,-0.1065, -0.11725, 0.99225,-0.1295, -0.09150001, 1.01225,-0.1925, -0.05475, 1.05,-0.20875, -0.10425, 1.0535,-0.19575, -0.15625, 1.0505,-0.18775, -0.182, 1.0465,-0.203, -0.16425, 1.024,-0.316, -0.11, 1.0285,-0.40175, -0.11475, 1.035,-0.4825, -0.1125, 1.01825,-0.528, -0.0785, 0.9587501
0.9965001, -0.0475, -0.1975,0.9950001, -0.05475, -0.2075,0.98625, -0.0515, -0.20425,0.9945, -0.05, -0.199,1.0035, -0.05975, -0.2,1.0005, -0.068, -0.20575,0.99375, -0.075, -0.2135,0.9725, -0.07575, -0.16725,0.973, -0.09525, -0.1245,1.00025, -0.17025, -0.0435,1.03375, -0.24275, -0.031,1.05875, -0.31325, 0.00475,1.03775, -0.34775, 0.0195,1.015, -0.35, 0.0035,0.9875001, -0.352, -0.00675,0.952, -0.38225, -0.01425,0.9647501, -0.3835, -0.02175,0.987, -0.39225, -0.04475,1.0485, -0.41825, -0.16075,1.0625, -0.40525, -0.2055,1.05, -0.36625, -0.2415,1.046, -0.3295, -0.30825,1.109, -0.37075, -0.3495,1.11775, -0.38625, -0.374,0.9712501, -0.3275, -0.3385,0.9485, -0.352, -0.3685,0.9760001, -0.43075, -0.42275,0.987, -0.53225, -0.39025,0.9390001, -0.50475, -0.3525,0.9267501, -0.468, -0.37375,0.9480001, -0.39325, -0.5435,0.94025, -0.3565, -0.55175,0.9332501, -0.32025, -0.5387501,0.95425, -0.29925, -0.588,0.9695001, -0.25375, -0.6580001,1.00925, -0.1955, -0.7455,0.9590001, -0.10625, -0.6777501,0.91075, -0.054, -0.6315,0.9125, -0.011, -0.568,0.897, 0.04, -0.54275,0.8610001, 0.12425, -0.5405,0.8135, 0.228, -0.52325,0.817, 0.36075, -0.58825,0.868, 0.37825, -0.60825,0.9127501, 0.376, -0.5855,0.9365001, 0.3805, -0.452,0.933, 0.384, -0.39025,0.95275, 0.364, -0.3535,1.00125, 0.31425, -0.3075,0.99875, 0.31, -0.2635
-0.36625, -0.2415, 1.046,-0.3295, -0.30825, 1.109,-0.37075, -0.3495, 1.11775,-0.38625, -0.374, 0.9712501,-0.3275, -0.3385, 0.9485,-0.352, -0.3685, 0.9760001,-0.43075, -0.42275, 0.987,-0.53225, -0.39025, 0.9390001,-0.50475, 0.99875, 0.31,-0.2635, -0.37375, 0.9480001,-0.39325, -0.5435, 0.94025,-0.3565, -0.55175, 0.9332501,-0.32025, -0.5387501, 0.95425,-0.29925, -0.588, 0.9695001,-0.25375, -0.6580001, 1.00925,-0.1955, -0.7455, 0.9590001,-0.10625, -0.6777501, 0.91075,-0.054, -0.6315, 0.9125,-0.011, -0.568, 0.897,0.04, -0.54275, 0.8610001,0.12425, -0.5405, 0.8135,0.228, -0.52325, 0.817,0.36075, -0.58825, 0.868,0.37825, -0.60825, 0.9127501,0.376, -0.5855, 0.9365001,0.3805, -0.452, 0.933,0.384, -0.39025, 0.95275,0.364, -0.3535, 1.00125,0.31425, -0.3075, 0.94625,0.30825, -0.20875, 0.9965001,-0.0475, -0.1975, 0.9950001,-0.05475, -0.2075, 0.98625,-0.0515, -0.20425, 0.9945,-0.05, -0.199, 1.0035,-0.05975, -0.2, 1.0005,-0.068, -0.20575, 0.99375,-0.075, -0.2135, 0.9725,-0.07575, -0.16725, 0.973,-0.09525, -0.1245, 1.00025,-0.17025, -0.0435, 1.03375,-0.24275, -0.031, 1.05875,-0.31325, 0.00475, 1.03775,-0.34775, 0.0195, 1.015,-0.35, 0.0035, 0.9875001,-0.352, -0.00675, 0.952,-0.38225, -0.01425, 0.9647501,-0.3835, -0.02175, 0.987,-0.39225, -0.04475, 1.0485,-0.41825, -0.16075, 1.0625,-0.40525, -0.2055, 1.05
0.984, -0.08825, -0.2055,0.99275, -0.09225, -0.21725,0.9975001, -0.09875, -0.2185,0.984, -0.09200001, -0.22775,0.9932501, -0.0965, -0.215,0.9775, -0.11625, -0.197,0.969, -0.126, -0.17125,0.975, -0.166, -0.139,1.00275, -0.22525, -0.09625001,1.026, -0.27725, -0.0625,1.06025, -0.4025, 0.01025,1.08875, -0.56025, 0.032,1.05975, -0.5930001, 0.03725,1.023, -0.5825, 0.01375,0.9785001, -0.55525, -0.07600001,0.90975, -0.48375, -0.12975,0.90825, -0.43975, -0.13575,0.9585, -0.439, -0.278,1.0125, -0.45725, -0.3325,1.0785, -0.4855, -0.4125,1.1025, -0.499, -0.459,1.062, -0.4215, -0.41075,1.047, -0.38075, -0.43925,1.00925, -0.31025, -0.4845,0.98825, -0.236, -0.55425,0.9752501, -0.22075, -0.558,0.928, -0.176, -0.528,0.8822501, -0.124, -0.49775,0.938, -0.1605, -0.581,0.92825, -0.1335, -0.59,0.86375, -0.07525001, -0.54425,0.86825, -0.051, -0.562,0.9465001, -0.07375, -0.62025,0.95125, -0.052, -0.6210001,0.9085, 0.00975, -0.591,0.8602501, 0.08000001, -0.5515,0.9315, 0.06675, -0.54275,1.00925, 0.02575, -0.5615,0.993, 0.05225, -0.53975,0.883, 0.22425, -0.4165,0.8940001, 0.27575, -0.43625,0.99875, 0.28875, -0.548,0.98625, 0.34575, -0.47725,0.92625, 0.4295, -0.40775,0.88425, 0.4885, -0.36625,0.9285001, 0.44975, -0.3285,0.97975, 0.395, -0.3465,0.98125, 0.3855, -0.318,0.9532501, 0.38125, -0.22175,0.9485, 0.36425, -0.20825
-0.4215, -0.41075, 1.047,-0.38075, -0.43925, 1.00925,-0.31025, -0.4845, 0.98825,-0.236, -0.55425, 0.9752501,-0.22075, -0.558, 0.928,-0.176, -0.528, 0.8822501,-0.124, -0.49775, 0.938,-0.1605, -0.581, 0.92825,-0.1335, 0.9485, 0.36425,-0.20825, -0.54425, 0.86825,-0.051, -0.562, 0.9465001,-0.07375, -0.62025, 0.95125,-0.052, -0.6210001, 0.9085,0.00975, -0.591, 0.8602501,0.08000001, -0.5515, 0.9315,0.06675, -0.54275, 1.00925,0.02575, -0.5615, 0.993,0.05225, -0.53975, 0.883,0.22425, -0.4165, 0.8940001,0.27575, -0.43625, 0.99875,0.28875, -0.548, 0.98625,0.34575, -0.47725, 0.92625,0.4295, -0.40775, 0.88425,0.4885, -0.36625, 0.9285001,0.44975, -0.3285, 0.97975,0.395, -0.3465, 0.98125,0.3855, -0.318, 0.9532501,0.38125, -0.22175, 1.00125,0.31425, -0.3075, 0.984,-0.08825, -0.2055, 0.99275,-0.09225, -0.21725, 0.9975001,-0.09875, -0.2185, 0.984,-0.09200001, -0.22775, 0.9932501,-0.0965, -0.215, 0.9775,-0.11625, -0.197, 0.969,-0.126, -0.17125, 0.975,-0.166, -0.139, 1.00275,-0.22525, -0.09625001, 1.026,-0.27725, -0.0625, 1.06025,-0.4025, 0.01025, 1.08875,-0.56025, 0.032, 1.05975,-0.5930001, 0.03725, 1.023,-0.5825, 0.01375, 0.9785001,-0.55525, -0.07600001, 0.90975,-0.48375, -0.12975, 0.90825,-0.43975, -0.13575, 0.9585,-0.439, -0.278, 1.0125,-0.45725, -0.3325, 1.0785,-0.4855, -0.4125, 1.1025,-0.499, -0.459, 1.062
0.9795001, -0.03975, -0.25775,0.978, -0.03525, -0.249,0.9842501, -0.05175, -0.252,0.98625, -0.0535, -0.25825,0.99125, -0.05475, -0.26525,0.9900001, -0.0635, -0.25025,0.98325, -0.06, -0.22675,0.9777501, -0.059, -0.21025,0.9877501, -0.072, -0.15475,1.01225, -0.12, -0.14825,1.02625, -0.164, -0.12875,1.049, -0.21075, -0.11375,1.05375, -0.26525, -0.08875,1.06225, -0.357, -0.08625001,1.0685, -0.3935, -0.0865,1.07675, -0.40075, -0.10325,1.0845, -0.4025, -0.17275,1.062, -0.37425, -0.22425,1.03375, -0.32775, -0.259,1.02225, -0.35575, -0.254,1.04025, -0.50075, -0.2155,1.00475, -0.5387501, -0.156,0.84525, -0.62275, -0.103,0.7392501, -0.697, -0.0645,0.7970001, -0.8225001, -0.035,0.9507501, -0.9145001, -0.125,0.9842501, -0.869, -0.3515,0.9472501, -0.74725, -0.37475,0.90425, -0.61425, -0.436,0.8535001, -0.344, -0.6695001,0.92475, -0.31425, -0.8117501,1.04675, -0.34475, -0.9175,1.12325, -0.30425, -0.9255,1.10025, -0.21825, -0.92625,1.0235, -0.0705, -0.943,0.8475, 0.20325, -0.9590001,0.8190001, 0.292, -0.90825,0.78925, 0.38425, -0.84675,0.76425, 0.49825, -0.766,0.68975, 0.7455, -0.5815001,0.65925, 0.82425, -0.523,0.68, 0.84325, -0.432,0.757, 0.8610001, -0.32725,0.878, 0.7902501, -0.33075,0.90925, 0.75375, -0.30725,0.9457501, 0.693, -0.283,0.99375, 0.61225, -0.27725,1.073, 0.417, -0.242,1.07575, 0.33675, -0.2295,1.06175, 0.21575, -0.13625
-0.62275, -0.103, 0.7392501,-0.697, -0.0645, 0.7970001,-0.8225001, -0.035, 0.9507501,-0.9145001, -0.125, 0.9842501,-0.869, -0.3515, 0.9472501,-0.74725, -0.37475, 0.90425,-0.61425, -0.436, 0.8535001,-0.344, -0.6695001, 0.92475,-0.31425, 1.06175, 0.21575,-0.13625, -0.9175, 1.12325,-0.30425, -0.9255, 1.10025,-0.21825, -0.92625, 1.0235,-0.0705, -0.943, 0.8475,0.20325, -0.9590001, 0.8190001,0.292, -0.90825, 0.78925,0.38425, -0.84675, 0.76425,0.49825, -0.766, 0.68975,0.7455, -0.5815001, 0.65925,0.82425, -0.523, 0.68,0.84325, -0.432, 0.757,0.8610001, -0.32725, 0.878,0.7902501, -0.33075, 0.90925,0.75375, -0.30725, 0.9457501,0.693, -0.283, 0.99375,0.61225, -0.27725, 1.073,0.417, -0.242, 1.07575,0.33675, -0.2295, 0.9532501,0.38125, -0.22175, 0.9795001,-0.03975, -0.25775, 0.978,-0.03525, -0.249, 0.9842501,-0.05175, -0.252, 0.98625,-0.0535, -0.25825, 0.99125,-0.05475, -0.26525, 0.9900001,-0.0635, -0.25025, 0.98325,-0.06, -0.22675, 0.9777501,-0.059, -0.21025, 0.9877501,-0.072, -0.15475, 1.01225,-0.12, -0.14825, 1.02625,-0.164, -0.12875, 1.049,-0.21075, -0.11375, 1.05375,-0.26525, -0.08875, 1.06225,-0.357, -0.08625001, 1.0685,-0.3935, -0.0865, 1.07675,-0.40075, -0.10325, 1.0845,-0.4025, -0.17275, 1.062,-0.37425, -0.22425, 1.03375,-0.32775, -0.259, 1.02225,-0.35575, -0.254, 1.04025,-0.50075, -0.2155, 1.00475,-0.5387501, -0.156, 0.84525
0.1925, -0.3585, -0.9472501,0.17675, -0.365, -0.9447501,0.1665, -0.30125, -0.97725,0.162, -0.28775, -0.96275,0.1565, -0.2745, -0.9407501,0.1775, -0.223, -0.94775,0.21275, -0.1895, -0.94425,0.244, -0.169, -0.9350001,0.2695, -0.3045, -0.8925,0.29325, -0.30675, -0.8675001,0.3015, -0.2895, -0.827,0.29725, -0.3255, -0.7485,0.23925, -0.3745, -0.68225,0.198, -0.3875, -0.72525,0.139, -0.5, -0.7865,-0.074, -0.66325, -0.8405001,-0.21775, -0.68375, -0.8560001,-0.401, -0.7812501, -0.8865001,-0.79175, -1.04325, -0.95925,-1.07, -1.0995, -1.0225,-1.3325, -1.19175, -1.08425,-1.5635, -1.30675, -1.1965,-2.19675, -1.545, -1.26125,-2.4035, -1.63525, -1.085,-3.15975, -1.0155, -0.8155,-3.79925, -0.47225, -0.8832501,-4.21125, -0.06525, -1.09525,-3.734, 0.8257501, -1.91175,-2.6145, 1.944, -2.20375,-0.87525, 2.63125, -1.911,-0.6865, 2.05775, -2.015,-0.5155, 1.6305, -2.02575,-0.3705, 1.42575, -1.79625,-0.11875, 1.079, -1.34125,-0.094, 0.7460001, -1.18875,-0.19375, 0.38425, -1.00075,-0.28125, 0.075, -0.8525,-0.24725, -0.33275, -0.9102501,-0.1925, -0.39025, -0.9335001,-0.16675, -0.31375, -0.9435,-0.13575, -0.21875, -0.96325,-0.135, -0.15875, -0.96425,-0.11675, -0.21225, -1.0265,-0.13975, -0.296, -1.0045,-0.168, -0.36525, -0.9580001,-0.186, -0.40025, -0.93025,-0.14575, -0.3655, -0.99975,-0.1005, -0.34275, -1.09175,-0.10275, -0.36675, -1.10675,-0.15925, -0.46375, -1.01775
-1.63525, -1.085, -3.15975,-1.0155, -0.8155, -3.79925,-0.47225, -0.8832501, -4.21125,-0.06525, -1.09525, -3.734,0.8257501, -1.91175, -2.6145,1.944, -2.20375, -0.87525,2.63125, -1.911, -0.6865,2.05775, -2.015, -0.5155,1.6305, -0.15925, -0.46375,-1.01775, -1.79625, -0.11875,1.079, -1.34125, -0.094,0.7460001, -1.18875, -0.19375,0.38425, -1.00075, -0.28125,0.075, -0.8525, -0.24725,-0.33275, -0.9102501, -0.1925,-0.39025, -0.9335001, -0.16675,-0.31375, -0.9435, -0.13575,-0.21875, -0.96325, -0.135,-0.15875, -0.96425, -0.11675,-0.21225, -1.0265, -0.13975,-0.296, -1.0045, -0.168,-0.36525, -0.9580001, -0.186,-0.40025, -0.93025, -0.14575,-0.3655, -0.99975, -0.1005,-0.34275, -1.09175, -0.10275,-0.36675, -1.10675, 1.07575,0.33675, -0.2295, 0.1925,-0.3585, -0.9472501, 0.17675,-0.365, -0.9447501, 0.1665,-0.30125, -0.97725, 0.162,-0.28775, -0.96275, 0.1565,-0.2745, -0.9407501, 0.1775,-0.223, -0.94775, 0.21275,-0.1895, -0.94425, 0.244,-0.169, -0.9350001, 0.2695,-0.3045, -0.8925, 0.29325,-0.30675, -0.8675001, 0.3015,-0.2895, -0.827, 0.29725,-0.3255, -0.7485, 0.23925,-0.3745, -0.68225, 0.198,-0.3875, -0.72525, 0.139,-0.5, -0.7865, -0.074,-0.66325, -0.8405001, -0.21775,-0.68375, -0.8560001, -0.401,-0.7812501, -0.8865001, -0.79175,-1.04325, -0.95925, -1.07,-1.0995, -1.0225, -1.3325,-1.19175, -1.08425, -1.5635,-1.30675, -1.1965, -2.19675,-1.545, -1.26125, -2.4035
0.1575, -0.3145, -0.927,0.1645, -0.24775, -0.9215,0.1815, -0.217, -0.924,0.2085, -0.232, -0.90425,0.22125, -0.25075, -0.8822501,0.258, -0.20975, -0.8695,0.30525, -0.224, -0.88875,0.3085, -0.25575, -0.8840001,0.28125, -0.3195, -0.8872501,0.2835, -0.36375, -0.88375,0.264, -0.33, -0.87925,0.22225, -0.37575, -0.87625,0.081, -0.59425, -0.9192501,-0.09, -0.68225, -0.974,-0.33, -0.9127501, -0.9292501,-0.56125, -1.20925, -0.88775,-0.9760001, -1.49675, -1.04625,-1.64375, -1.75575, -1.19725,-1.9335, -1.88225, -1.22025,-2.23425, -1.82, -1.277,-2.84025, -1.17125, -1.32525,-3.357, -0.679, -1.332,-3.82825, -0.26325, -1.4045,-3.8815, 0.0195, -1.6045,-3.125, 1.79825, -2.5445,-1.924, 2.98125, -2.283,-1.2395, 3.353, -1.58675,-1.0285, 2.9495, -1.36275,-0.734, 1.91775, -1.24475,-0.47375, 1.3745, -0.99475,-0.435, 0.9687501, -0.97825,-0.45625, 0.4925, -1.00025,-0.463, 0.11675, -1.078,-0.40525, -0.38975, -1.17025,-0.3245, -0.41925, -1.20575,-0.2335, -0.31725, -1.24775,-0.13775, -0.1955, -1.21575,-0.1585, -0.23225, -1.16675,-0.16975, -0.3175, -1.12175,-0.13775, -0.334, -1.062,-0.1145, -0.31825, -1.0895,0.05875, -0.31025, -0.95675,0.04975, -0.25575, -0.89,0.07825001, -0.233, -0.8865001,0.0815, -0.26525, -0.873,0.022, -0.35675, -0.648,0.022, -0.35675, -0.648,0.346, 0.11525, -1.0115,0.163, -0.14275, -1.06275,0.2045, -0.2355, -0.98125
1.79825, -2.5445, -1.924,2.98125, -2.283, -1.2395,3.353, -1.58675, -1.0285,2.9495, -1.36275, -0.734,1.91775, -1.24475, -0.47375,1.3745, -0.99475, -0.435,0.9687501, -0.97825, -0.45625,0.4925, -1.00025, -0.463,0.11675, 0.2045, -0.2355,-0.98125, -1.17025, -0.3245,-0.41925, -1.20575, -0.2335,-0.31725, -1.24775, -0.13775,-0.1955, -1.21575, -0.1585,-0.23225, -1.16675, -0.16975,-0.3175, -1.12175, -0.13775,-0.334, -1.062, -0.1145,-0.31825, -1.0895, 0.05875,-0.31025, -0.95675, 0.04975,-0.25575, -0.89, 0.07825001,-0.233, -0.8865001, 0.0815,-0.26525, -0.873, 0.022,-0.35675, -0.648, 0.022,-0.35675, -0.648, 0.346,0.11525, -1.0115, 0.163,-0.14275, -1.06275, -0.10275,-0.36675, -1.10675, 0.1575,-0.3145, -0.927, 0.1645,-0.24775, -0.9215, 0.1815,-0.217, -0.924, 0.2085,-0.232, -0.90425, 0.22125,-0.25075, -0.8822501, 0.258,-0.20975, -0.8695, 0.30525,-0.224, -0.88875, 0.3085,-0.25575, -0.8840001, 0.28125,-0.3195, -0.8872501, 0.2835,-0.36375, -0.88375, 0.264,-0.33, -0.87925, 0.22225,-0.37575, -0.87625, 0.081,-0.59425, -0.9192501, -0.09,-0.68225, -0.974, -0.33,-0.9127501, -0.9292501, -0.56125,-1.20925, -0.88775, -0.9760001,-1.49675, -1.04625, -1.64375,-1.75575, -1.19725, -1.9335,-1.88225, -1.22025, -2.23425,-1.82, -1.277, -2.84025,-1.17125, -1.32525, -3.357,-0.679, -1.332, -3.82825,-0.26325, -1.4045, -3.8815,0.0195, -1.6045, -3.125
0.085, -0.2705, -0.9710001,0.09725001, -0.30675, -0.9587501,0.10075, -0.2865, -0.9675,0.13075, -0.20725, -0.96175,0.17, -0.1865, -0.9515001,0.25625, -0.1795, -0.9792501,0.334, -0.178, -1.0105,0.446, -0.29825, -1.1315,0.47, -0.29375, -1.1705,0.41625, -0.2695, -1.129,0.41625, -0.2695, -1.129,0.224, -0.38375, -0.9252501,-0.10625, -0.53225, -0.65,-0.338, -0.633, -0.57225,-0.57675, -0.883, -0.4965,-0.825, -1.236, -0.38575,-1.325, -1.6865, -0.51525,-1.41175, -1.827, -0.6932501,-1.58975, -1.76975, -0.799,-1.75625, -1.355, -0.76825,-1.83275, -1.15825, -0.7445,-2.1695, -0.89575, -0.8340001,-2.2735, -0.6545, -1.0135,-2.627, -0.2895, -1.298,-2.79625, -0.23275, -1.6505,-2.45175, 0.626, -2.764,-1.7225, 1.0615, -2.81425,-1.23775, 1.616, -2.65125,-0.933, 2.12675, -2.24875,-0.72075, 2.20525, -2.164,-0.55425, 2.19075, -1.93825,-0.17525, 2.1345, -1.35025,-0.17525, 2.1345, -1.35025,-0.20425, 1.1035, -1.08775,-0.49925, 0.0605, -1.13425,-0.6020001, -0.277, -1.20575,-0.6907501, -0.808, -1.25,-0.66025, -0.97, -1.212,-0.595, -1.071, -1.15175,-0.46525, -1.121, -1.0855,-0.22775, -0.9345, -0.9755,-0.14525, -0.69925, -0.92825,-0.00125, -0.4785, -0.7925,0.0315, -0.46525, -0.75775,0.0745, -0.445, -0.7625,0.11775, -0.43175, -0.8,0.18175, -0.39125, -0.85725,0.1935, -0.36625, -0.896,0.199, -0.3345, -0.913,0.17075, -0.40575, -0.938
