0.01271069, 0.01837386, -0.01192594,0.01931459, 0.06243648, -0.02648336,0.0263831, 0.08251784, -0.01528502,-0.01000518, 0.03084105, 0.0150435,-0.02205467, -0.02286806, 0.01218909,-0.01804921, -0.06378125, -0.0009548068,-0.01174429, -0.06010313, -0.009634376,-0.02339485, -0.009992808, 0.02102906,-0.04040539, -0.01101853, 0.06077617,-0.05526483, -0.02791667, 0.09069848,-0.07718834, -0.04155001, 0.08050364,-0.08116952, -0.02232001, 0.06637824,-0.1050026, 0.048987, 0.1220654,-0.1197023, 0.1005633, 0.1773589,-0.1241571, 0.122907, 0.209573,-0.1504413, 0.1106163, 0.1949157,-0.1794972, 0.07817965, 0.182849,-0.2047475, 0.0541617, 0.1674891,-0.2083478, 0.04897053, 0.1732402,-0.288988, 0.04857347, 0.2571662,-0.3410892, 0.03471613, 0.2570995,-0.5052053, -0.03895549, 0.1139395,-0.5491847, -0.05013493, -0.06395447,-0.5410662, -0.06627144, -0.2445341,-0.5189096, -0.0677443, -0.3476557,-0.5093186, -0.05489486, -0.371165,-0.5119368, -0.006880373, -0.1796986,-0.5462431, 0.01450767, -0.07195377,-0.6182938, 0.03015691, -0.2026834,-0.5913394, 0.03344122, -0.1898401,-0.5682055, 0.0503471, -0.1263061,-0.6378349, 0.0810874, 0.01839948,-0.6350265, 0.06825365, 0.03208452,-0.7119239, 0.006978288, -0.0217489,-0.6956315, -0.02026954, -0.06434906,-0.6492433, -0.03196758, -0.1065142,-0.5953441, -0.02359582, -0.1527877,-0.4932846, 0.01026376, -0.2250341,-0.3699312, 0.0150874, -0.2596806,-0.2899631, 0.01560366, -0.2366376,-0.1338418, 0.0171933, -0.1666239,-0.09795767, 0.02784897, -0.04623652,-0.0280869, 0.02753907, 0.2007121,-0.01200324, 0.02726017, 0.2931409,-0.004052937, 0.03398417, 0.3470768,-0.01197273, 0.02563575, 0.3557941,-0.01527548, 0.01767218, 0.3231397,-0.01194793, -0.002095044, 0.2881257,-0.04697818, -0.05588554, 0.2536881,-0.03665543, -0.06739697, 0.2307943
0.0150874, -0.2596806, -0.2899631,0.01560366, -0.2366376, -0.1338418,0.0171933, -0.1666239, -0.09795767,0.02784897, -0.04623652, -0.0280869,0.02753907, 0.2007121, -0.01200324,0.02726017, 0.2931409, -0.004052937,0.03398417, 0.3470768, -0.01197273,0.02563575, 0.3557941, -0.01527548,0.01767218, -0.03665543, -0.06739697,0.2307943, 0.2881257, -0.04697818,-0.05588554, 0.2536881, -0.03690237,0.001951054, 0.3110007, 0.01271069,0.01837386, -0.01192594, 0.01931459,0.06243648, -0.02648336, 0.0263831,0.08251784, -0.01528502, -0.01000518,0.03084105, 0.0150435, -0.02205467,-0.02286806, 0.01218909, -0.01804921,-0.06378125, -0.0009548068, -0.01174429,-0.06010313, -0.009634376, -0.02339485,-0.009992808, 0.02102906, -0.04040539,-0.01101853, 0.06077617, -0.05526483,-0.02791667, 0.09069848, -0.07718834,-0.04155001, 0.08050364, -0.08116952,-0.02232001, 0.06637824, -0.1050026,0.048987, 0.1220654, -0.1197023,0.1005633, 0.1773589, -0.1241571,0.122907, 0.209573, -0.1504413,0.1106163, 0.1949157, -0.1794972,0.07817965, 0.182849, -0.2047475,0.0541617, 0.1674891, -0.2083478,0.04897053, 0.1732402, -0.288988,0.04857347, 0.2571662, -0.3410892,0.03471613, 0.2570995, -0.5052053,-0.03895549, 0.1139395, -0.5491847,-0.05013493, -0.06395447, -0.5410662,-0.06627144, -0.2445341, -0.5189096,-0.0677443, -0.3476557, -0.5093186,-0.05489486, -0.371165, -0.5119368,-0.006880373, -0.1796986, -0.5462431,0.01450767, -0.07195377, -0.6182938,0.03015691, -0.2026834, -0.5913394,0.03344122, -0.1898401, -0.5682055,0.0503471, -0.1263061, -0.6378349,0.0810874, 0.01839948, -0.6350265,0.06825365, 0.03208452, -0.7119239,0.006978288, -0.0217489, -0.6956315,-0.02026954, -0.06434906, -0.6492433,-0.03196758, -0.1065142, -0.5953441,-0.02359582, -0.1527877, -0.4932846,0.01026376, -0.2250341, -0.3699312
-0.00892359, -0.03818823, -0.02911139,0.0007438064, 0.006130598, -0.02147526,0.0004444718, -0.007307462, -0.02630275,-0.01174992, -0.02547671, -0.03312248,-0.008774936, -0.02180403, -0.03138524,0.01122755, 0.04855137, -0.004621804,0.009204805, 0.04999623, 0.01789039,-0.0184907, 0.03442162, 0.05840135,-0.0240666, 0.02400445, 0.0820362,-0.01738495, 0.01687901, 0.09138256,-0.02712145, 0.01451612, 0.07999426,-0.03970927, 0.01711451, 0.05084479,-0.04631335, 0.005503044, 0.05881029,-0.057432, -0.01057225, 0.08240426,-0.09218881, -0.03021502, 0.1403138,-0.09826991, -0.01189352, 0.1591324,-0.09294289, 0.009995833, 0.1506442,-0.1218986, 0.01619625, 0.1385047,-0.1412087, -0.01579837, 0.1221792,-0.1880628, -0.06866853, 0.07193631,-0.1931065, -0.07170168, 0.02424264,-0.2014709, -0.07308151, 0.001568377,-0.2125988, -0.07454836, 0.005686522,-0.2829139, -0.06956851, 0.04516786,-0.3088475, -0.06058666, 0.06967604,-0.3434378, -0.04597799, 0.0384084,-0.426319, -0.05330519, -0.1755825,-0.3897621, -0.07924967, -0.2358742,-0.3775609, -0.0836997, -0.1956369,-0.4869548, -0.03640473, 0.002576828,-0.5383843, 0.01291074, -0.01230586,-0.5871459, -0.01335533, -0.1766753,-0.5547563, -0.0225948, -0.1621578,-0.5530557, 0.006889682, -0.089917,-0.6615501, 0.07212572, 0.01919967,-0.6721201, 0.07008814, 0.006254673,-0.6793831, 0.04935433, -0.01664579,-0.6850199, 0.0234939, -0.05480623,-0.7758179, -0.001580492, -0.04685062,-0.7234361, -0.001647435, -0.0943656,-0.6355675, 0.01156731, -0.1753791,-0.5022607, 0.02773558, -0.2793412,-0.3946596, 0.04656202, -0.2667071,-0.2728438, 0.05990582, -0.2503864,-0.1571344, 0.08609024, -0.1546977,-0.09709597, 0.09188122, -0.06205297,-0.07298636, 0.0959681, 0.0618273,-0.03463775, 0.0715213, 0.2666945,-0.02059901, 0.05199417, 0.3194501,-0.005264103, 0.03374475, 0.3649051
-0.001647435, -0.0943656, -0.6355675,0.01156731, -0.1753791, -0.5022607,0.02773558, -0.2793412, -0.3946596,0.04656202, -0.2667071, -0.2728438,0.05990582, -0.2503864, -0.1571344,0.08609024, -0.1546977, -0.09709597,0.09188122, -0.06205297, -0.07298636,0.0959681, 0.0618273, -0.03463775,0.0715213, -0.005264103, 0.03374475,0.3649051, 0.3194501, -0.04697818,-0.05588554, 0.2536881, -0.00892359,-0.03818823, -0.02911139, 0.0007438064,0.006130598, -0.02147526, 0.0004444718,-0.007307462, -0.02630275, -0.01174992,-0.02547671, -0.03312248, -0.008774936,-0.02180403, -0.03138524, 0.01122755,0.04855137, -0.004621804, 0.009204805,0.04999623, 0.01789039, -0.0184907,0.03442162, 0.05840135, -0.0240666,0.02400445, 0.0820362, -0.01738495,0.01687901, 0.09138256, -0.02712145,0.01451612, 0.07999426, -0.03970927,0.01711451, 0.05084479, -0.04631335,0.005503044, 0.05881029, -0.057432,-0.01057225, 0.08240426, -0.09218881,-0.03021502, 0.1403138, -0.09826991,-0.01189352, 0.1591324, -0.09294289,0.009995833, 0.1506442, -0.1218986,0.01619625, 0.1385047, -0.1412087,-0.01579837, 0.1221792, -0.1880628,-0.06866853, 0.07193631, -0.1931065,-0.07170168, 0.02424264, -0.2014709,-0.07308151, 0.001568377, -0.2125988,-0.07454836, 0.005686522, -0.2829139,-0.06956851, 0.04516786, -0.3088475,-0.06058666, 0.06967604, -0.3434378,-0.04597799, 0.0384084, -0.426319,-0.05330519, -0.1755825, -0.3897621,-0.07924967, -0.2358742, -0.3775609,-0.0836997, -0.1956369, -0.4869548,-0.03640473, 0.002576828, -0.5383843,0.01291074, -0.01230586, -0.5871459,-0.01335533, -0.1766753, -0.5547563,-0.0225948, -0.1621578, -0.5530557,0.006889682, -0.089917, -0.6615501,0.07212572, 0.01919967, -0.6721201,0.07008814, 0.006254673, -0.6793831,0.04935433, -0.01664579, -0.6850199,0.0234939, -0.05480623, -0.7758179,-0.001580492, -0.04685062, -0.7234361
-0.001703739, 0.07226867, 0.105407,-0.003108382, 0.08079181, 0.09509128,-0.0007725358, 0.02523763, -0.003517866,-0.02567029, -0.03466113, -0.002491117,-0.03772819, -0.04942002, 0.01463294,-0.02225542, 0.03989699, 0.0680697,-0.03397983, 0.01723229, 0.09163773,-0.04408187, 0.002684064, 0.1132989,-0.07949868, -0.002984338, 0.177794,-0.07942379, -0.0386859, 0.1813896,-0.1122064, -0.04674231, 0.1922756,-0.1603858, -0.02271808, 0.2713731,-0.1769722, -0.01864627, 0.2518858,-0.203825, -0.01633164, 0.2248972,-0.2396924, -0.02527347, 0.1846325,-0.3050482, -0.08214613, 0.08134419,-0.3089684, -0.09283151, 0.07005978,-0.4243215, -0.02279836, 0.09027877,-0.4790894, 0.02943148, -0.08119911,-0.5191554, 0.01276334, -0.2398042,-0.5633149, -0.088413, -0.2693738,-0.5634584, -0.0674217, -0.1783115,-0.5971125, -0.02355453, -0.1789303,-0.6013013, -0.02524907, -0.2388873,-0.6934962, -0.04657416, -0.1324236,-0.6902965, 0.004208256, -0.06630623,-0.7054169, 0.08051244, -0.06350064,-0.7676252, 0.05558619, -0.4716007,-0.7153877, -0.03479743, -0.4658406,-0.679399, -0.06776769, -0.2876315,-0.597734, -0.03736592, -0.1625684,-0.4947606, 0.06807068, -0.02616155,-0.4153596, 0.08758862, -0.02737039,-0.3697736, 0.1040298, 0.05659163,-0.3582212, 0.09542679, 0.08648247,-0.3286992, 0.0690091, 0.0764842,-0.2346293, 0.0542332, -0.01441425,-0.1990164, 0.07040989, -0.04807281,-0.1431148, 0.07866889, 0.07283443,-0.1144033, 0.06292701, 0.183901,-0.08653802, 0.04920931, 0.2813858,-0.06213427, 0.03956337, 0.3175972,-0.05389583, 0.03515704, 0.3528875,-0.06898129, 0.01341633, 0.3405488,-0.08233309, -0.0237003, 0.2520439,-0.07567489, -0.04473028, 0.2583395,-0.06518245, -0.06523225, 0.2705305,-0.05506414, -0.04520902, 0.3103024,-0.05383277, -0.02336312, 0.2938972,-0.03674948, -0.01112681, 0.2584325
0.04920931, 0.2813858, -0.06213427,0.03956337, 0.3175972, -0.05389583,0.03515704, 0.3528875, -0.06898129,0.01341633, 0.3405488, -0.08233309,-0.0237003, 0.2520439, -0.07567489,-0.04473028, 0.2583395, -0.06518245,-0.06523225, 0.2705305, -0.05506414,-0.04520902, 0.3103024, -0.05383277,-0.02336312, -0.03674948, -0.01112681,0.2584325, 0.3194501, -0.001703739,0.07226867, 0.105407, -0.003108382,0.08079181, 0.09509128, -0.0007725358,0.02523763, -0.003517866, -0.02567029,-0.03466113, -0.002491117, -0.03772819,-0.04942002, 0.01463294, -0.02225542,0.03989699, 0.0680697, -0.03397983,0.01723229, 0.09163773, -0.04408187,0.002684064, 0.1132989, -0.07949868,-0.002984338, 0.177794, -0.07942379,-0.0386859, 0.1813896, -0.1122064,-0.04674231, 0.1922756, -0.1603858,-0.02271808, 0.2713731, -0.1769722,-0.01864627, 0.2518858, -0.203825,-0.01633164, 0.2248972, -0.2396924,-0.02527347, 0.1846325, -0.3050482,-0.08214613, 0.08134419, -0.3089684,-0.09283151, 0.07005978, -0.4243215,-0.02279836, 0.09027877, -0.4790894,0.02943148, -0.08119911, -0.5191554,0.01276334, -0.2398042, -0.5633149,-0.088413, -0.2693738, -0.5634584,-0.0674217, -0.1783115, -0.5971125,-0.02355453, -0.1789303, -0.6013013,-0.02524907, -0.2388873, -0.6934962,-0.04657416, -0.1324236, -0.6902965,0.004208256, -0.06630623, -0.7054169,0.08051244, -0.06350064, -0.7676252,0.05558619, -0.4716007, -0.7153877,-0.03479743, -0.4658406, -0.679399,-0.06776769, -0.2876315, -0.597734,-0.03736592, -0.1625684, -0.4947606,0.06807068, -0.02616155, -0.4153596,0.08758862, -0.02737039, -0.3697736,0.1040298, 0.05659163, -0.3582212,0.09542679, 0.08648247, -0.3286992,0.0690091, 0.0764842, -0.2346293,0.0542332, -0.01441425, -0.1990164,0.07040989, -0.04807281, -0.1431148,0.07866889, 0.07283443, -0.1144033,0.06292701, 0.183901, -0.08653802
-0.01300472, 0.02655458, 0.03925109,-0.02227926, 0.01624914, 0.03937596,0.006723702, 0.00562422, -0.01788664,0.005601317, 0.0374618, -0.01812297,-0.003958791, 0.04451562, 0.003714323,-0.006937891, 0.03713906, 0.01166785,-0.0136691, 0.01092516, 0.02872604,-0.01297718, 0.006907642, 0.0296784,-0.02045447, 0.02219188, 0.04921055,-0.01683399, 0.004447691, 0.04316449,-0.02167559, -0.01512208, 0.06382298,-0.04898304, -0.05185987, 0.1127907,-0.05083472, -0.05252388, 0.1377366,-0.06172624, -0.05379649, 0.1651379,-0.08862862, -0.04279184, 0.1724741,-0.1096907, -0.02208766, 0.1734517,-0.1218967, -0.02145389, 0.1871566,-0.188007, -0.0415835, 0.2465159,-0.2083563, -0.01447515, 0.2038643,-0.2277957, 0.01689737, 0.1276779,-0.2412411, 0.02173263, 0.04201001,-0.305542, -0.03354063, 0.004508972,-0.3492378, -0.03761157, 0.02520806,-0.390589, -0.03745041, -0.01128775,-0.4554801, -0.04945537, -0.187459,-0.4470571, -0.06453483, -0.1945881,-0.5110264, -0.01128135, -0.07680434,-0.5445237, -0.003628209, -0.06012392,-0.5636464, -0.01789039, -0.08538651,-0.5072818, -0.01610135, -0.07684785,-0.5380036, -0.04261621, -0.1938131,-0.5397782, -0.01607959, -0.1206568,-0.5359754, -0.002996633, -0.1054412,-0.5350279, -0.02992197, -0.138997,-0.4990751, -0.01815477, -0.1255473,-0.4673926, -0.008689294, -0.09904265,-0.4298784, 0.001854637, -0.08058846,-0.3886906, 0.004369173, -0.05565464,-0.3421715, 0.02665726, -0.003964186,-0.2962544, 0.02016653, 0.02253222,-0.238054, 0.02107488, 0.003179014,-0.2072735, 0.02616739, 0.03076106,-0.1755212, 0.05617566, 0.104185,-0.1559441, 0.07103309, 0.1295415,-0.1313497, 0.1082548, 0.1674373,-0.1161898, 0.1030543, 0.1698186,-0.1009708, 0.09477387, 0.1647617,-0.09537375, 0.06527149, 0.1545855,-0.07863641, 0.04816934, 0.1344019,-0.06402278, 0.03615241, 0.1216367
0.02616739, 0.03076106, -0.1755212,0.05617566, 0.104185, -0.1559441,0.07103309, 0.1295415, -0.1313497,0.1082548, 0.1674373, -0.1161898,0.1030543, 0.1698186, -0.1009708,0.09477387, 0.1647617, -0.09537375,0.06527149, 0.1545855, -0.07863641,0.04816934, 0.1344019, -0.05383277,-0.02336312, -0.06402278, 0.03615241,0.1216367, 0.03925109, -0.02227926,0.01624914, 0.03937596, 0.006723702,0.00562422, -0.01788664, 0.005601317,0.0374618, -0.01812297, -0.003958791,0.04451562, 0.003714323, -0.006937891,0.03713906, 0.01166785, -0.0136691,0.01092516, 0.02872604, -0.01297718,0.006907642, 0.0296784, -0.02045447,0.02219188, 0.04921055, -0.01683399,0.004447691, 0.04316449, -0.02167559,-0.01512208, 0.06382298, -0.04898304,-0.05185987, 0.1127907, -0.05083472,-0.05252388, 0.1377366, -0.06172624,-0.05379649, 0.1651379, -0.08862862,-0.04279184, 0.1724741, -0.1096907,-0.02208766, 0.1734517, -0.1218967,-0.02145389, 0.1871566, -0.188007,-0.0415835, 0.2465159, -0.2083563,-0.01447515, 0.2038643, -0.2277957,0.01689737, 0.1276779, -0.2412411,0.02173263, 0.04201001, -0.305542,-0.03354063, 0.004508972, -0.3492378,-0.03761157, 0.02520806, -0.390589,-0.03745041, -0.01128775, -0.4554801,-0.04945537, -0.187459, -0.4470571,-0.06453483, -0.1945881, -0.5110264,-0.01128135, -0.07680434, -0.5445237,-0.003628209, -0.06012392, -0.5636464,-0.01789039, -0.08538651, -0.5072818,-0.01610135, -0.07684785, -0.5380036,-0.04261621, -0.1938131, -0.5397782,-0.01607959, -0.1206568, -0.5359754,-0.002996633, -0.1054412, -0.5350279,-0.02992197, -0.138997, -0.4990751,-0.01815477, -0.1255473, -0.4673926,-0.008689294, -0.09904265, -0.4298784,0.001854637, -0.08058846, -0.3886906,0.004369173, -0.05565464, -0.3421715,0.02665726, -0.003964186, -0.2962544,0.02016653, 0.02253222, -0.238054,0.02107488, 0.003179014, -0.2072735
0.0009049475, -0.05238181, -0.01799399,0.005989462, 0.002131373, -0.01169461,0.01551551, 0.02869324, -0.009625196,0.002488971, 0.02199893, 0.01496232,-0.005184919, 0.02384904, 0.03394109,-0.007366419, 0.01201414, 0.05349696,-0.01247978, -0.01033728, 0.05377221,-0.04318181, -0.01155355, 0.10307,-0.06631362, -0.01984819, 0.187263,-0.07385725, -0.02123837, 0.2103866,-0.09572151, -0.02046452, 0.2669729,-0.1518494, 0.007906929, 0.3622256,-0.1870644, 0.03951624, 0.3737031,-0.222133, 0.04073962, 0.3619827,-0.3061197, 0.0004406571, 0.1563595,-0.3301827, -0.04617841, 0.04059851,-0.3547644, -0.08881056, -0.002161324,-0.385438, -0.09297951, -0.01162022,-0.4832442, -0.01865655, -0.06895822,-0.5354948, -0.01026589, -0.2274374,-0.5624953, -0.1584143, -0.3878437,-0.5314457, -0.1556229, -0.2831344,-0.5611012, -0.05096058, -0.2188209,-0.698491, 0.1667605, -0.6188139,-0.5872419, 0.09630945, -0.7265825,-0.4702428, -0.01794651, -0.5461492,-0.3595435, -0.08792686, -0.002159297,-0.3195392, -0.03323417, 0.1753566,-0.2833102, 0.03668925, 0.2752709,-0.2867042, 0.09017033, 0.3125438,-0.3502839, 0.1403283, 0.3454144,-0.3748805, 0.1258455, 0.3027729,-0.4195174, 0.07456092, 0.2801456,-0.4918658, -0.04652017, 0.196331,-0.4622542, -0.06526816, 0.1211228,-0.4403287, -0.05289134, -0.004389465,-0.4106959, -0.0237522, -0.03747553,-0.4110264, 0.02227303, -0.009653032,-0.2151237, 0.1217457, -0.1038627,-0.1342114, 0.1174462, -0.08087647,-0.09266526, 0.08567654, -0.02306384,-0.06832379, 0.04245889, 0.03391755,-0.05339146, -0.005437002, 0.1740758,-0.03725231, -0.005343303, 0.2084182,-0.02947712, -0.0007589608, 0.2240263,-0.0344044, -0.007883057, 0.2378487,-0.03636402, -0.01429474, 0.2086638,-0.03902763, -0.02051526, 0.1981474,-0.04074991, -0.04388874, 0.2363826,-0.03892493, -0.04512487, 0.2350194
-0.005437002, 0.1740758, -0.03725231,-0.005343303, 0.2084182, -0.02947712,-0.0007589608, 0.2240263, -0.0344044,-0.007883057, 0.2378487, -0.03636402,-0.01429474, 0.2086638, -0.03902763,-0.02051526, 0.1981474, -0.04074991,-0.04388874, 0.2363826, -0.07863641,0.04816934, 0.1344019, 0.0009049475,-0.05238181, -0.03892493, -0.04512487,0.2350194, -0.01169461, 0.01551551,0.02869324, -0.009625196, 0.002488971,0.02199893, 0.01496232, -0.005184919,0.02384904, 0.03394109, -0.007366419,0.01201414, 0.05349696, -0.01247978,-0.01033728, 0.05377221, -0.04318181,-0.01155355, 0.10307, -0.06631362,-0.01984819, 0.187263, -0.07385725,-0.02123837, 0.2103866, -0.09572151,-0.02046452, 0.2669729, -0.1518494,0.007906929, 0.3622256, -0.1870644,0.03951624, 0.3737031, -0.222133,0.04073962, 0.3619827, -0.3061197,0.0004406571, 0.1563595, -0.3301827,-0.04617841, 0.04059851, -0.3547644,-0.08881056, -0.002161324, -0.385438,-0.09297951, -0.01162022, -0.4832442,-0.01865655, -0.06895822, -0.5354948,-0.01026589, -0.2274374, -0.5624953,-0.1584143, -0.3878437, -0.5314457,-0.1556229, -0.2831344, -0.5611012,-0.05096058, -0.2188209, -0.698491,0.1667605, -0.6188139, -0.5872419,0.09630945, -0.7265825, -0.4702428,-0.01794651, -0.5461492, -0.3595435,-0.08792686, -0.002159297, -0.3195392,-0.03323417, 0.1753566, -0.2833102,0.03668925, 0.2752709, -0.2867042,0.09017033, 0.3125438, -0.3502839,0.1403283, 0.3454144, -0.3748805,0.1258455, 0.3027729, -0.4195174,0.07456092, 0.2801456, -0.4918658,-0.04652017, 0.196331, -0.4622542,-0.06526816, 0.1211228, -0.4403287,-0.05289134, -0.004389465, -0.4106959,-0.0237522, -0.03747553, -0.4110264,0.02227303, -0.009653032, -0.2151237,0.1217457, -0.1038627, -0.1342114,0.1174462, -0.08087647, -0.09266526,0.08567654, -0.02306384, -0.06832379,0.04245889, 0.03391755, -0.05339146
0.02942824, 0.01339573, -0.005017579,0.06991044, -0.05364384, 0.1322842,0.06584442, -0.05907945, 0.0749557,0.04935998, -0.03629649, 0.01391011,0.005723983, 0.04090816, 0.02084404,-0.0222984, 0.05121735, 0.05633461,0.003331453, -0.008129388, 0.07882613,0.01627332, -0.04354145, 0.1148185,-0.01865402, -0.0378373, 0.1170616,-0.03073862, -0.05902857, 0.1386554,-0.04341474, -0.0810257, 0.1886898,-0.06224826, -0.1021731, 0.2368708,-0.09382343, -0.1504558, 0.2818087,-0.1028911, -0.1468852, 0.2396778,-0.215227, -0.1366967, 0.1927601,-0.2220542, -0.119202, 0.160884,-0.2349488, -0.1104318, 0.1508706,-0.2965039, -0.1059136, 0.0649085,-0.3136535, -0.09689727, -0.02415735,-0.5295632, -0.00575754, -0.1137667,-0.5058569, 0.03599322, -0.106215,-0.4428962, -0.006531112, -0.1716436,-0.3986066, -0.005878001, -0.1544792,-0.5801459, -0.1551402, 0.01756871,-0.6247313, -0.1421012, -0.01253814,-0.6502332, -0.1321661, -0.07653439,-0.7033349, -0.1049995, -0.1478559,-0.7097264, -0.08572451, -0.1195704,-0.7847788, -0.09830206, -0.1307883,-0.778301, -0.08577185, -0.2092845,-0.7247708, -0.05199467, -0.2920811,-0.5856938, -0.0339702, -0.398998,-0.4017994, -0.04204818, -0.4034232,-0.2432694, -0.05786836, -0.409431,-0.1183676, -0.01945652, -0.3005379,-0.1004558, 0.01173913, -0.2284091,-0.1036852, 0.04386522, -0.1346931,-0.0354917, 0.0559037, 0.09657609,-0.006967545, 0.003963324, 0.1989685,0.03062922, -0.04390801, 0.2364466,0.07076627, -0.08249221, 0.240702,0.05783963, -0.08481799, 0.2116817,0.02888066, -0.0907362, 0.1938885,-0.005732417, -0.09313758, 0.2127497,-0.03868425, -0.09507383, 0.2659497,-0.01681578, -0.09681645, 0.1862547,-0.02390921, -0.08623481, 0.1467042,-0.09554332, -0.03913633, 0.2229338,-0.04391402, -0.08584769, 0.2748904,-0.03952265, -0.07726292, 0.2474013
-0.09313758, 0.2127497, -0.03868425,-0.09507383, 0.2659497, -0.01681578,-0.09681645, 0.1862547, -0.02390921,-0.08623481, 0.1467042, -0.09554332,-0.03913633, 0.2229338, -0.04391402,-0.08584769, 0.2748904, -0.04074991,-0.04388874, 0.2363826, 0.02942824,0.01339573, -0.005017579, 0.06991044,-0.05364384, -0.03952265, -0.07726292,0.2474013, 0.0749557, 0.04935998,-0.03629649, 0.01391011, 0.005723983,0.04090816, 0.02084404, -0.0222984,0.05121735, 0.05633461, 0.003331453,-0.008129388, 0.07882613, 0.01627332,-0.04354145, 0.1148185, -0.01865402,-0.0378373, 0.1170616, -0.03073862,-0.05902857, 0.1386554, -0.04341474,-0.0810257, 0.1886898, -0.06224826,-0.1021731, 0.2368708, -0.09382343,-0.1504558, 0.2818087, -0.1028911,-0.1468852, 0.2396778, -0.215227,-0.1366967, 0.1927601, -0.2220542,-0.119202, 0.160884, -0.2349488,-0.1104318, 0.1508706, -0.2965039,-0.1059136, 0.0649085, -0.3136535,-0.09689727, -0.02415735, -0.5295632,-0.00575754, -0.1137667, -0.5058569,0.03599322, -0.106215, -0.4428962,-0.006531112, -0.1716436, -0.3986066,-0.005878001, -0.1544792, -0.5801459,-0.1551402, 0.01756871, -0.6247313,-0.1421012, -0.01253814, -0.6502332,-0.1321661, -0.07653439, -0.7033349,-0.1049995, -0.1478559, -0.7097264,-0.08572451, -0.1195704, -0.7847788,-0.09830206, -0.1307883, -0.778301,-0.08577185, -0.2092845, -0.7247708,-0.05199467, -0.2920811, -0.5856938,-0.0339702, -0.398998, -0.4017994,-0.04204818, -0.4034232, -0.2432694,-0.05786836, -0.409431, -0.1183676,-0.01945652, -0.3005379, -0.1004558,0.01173913, -0.2284091, -0.1036852,0.04386522, -0.1346931, -0.0354917,0.0559037, 0.09657609, -0.006967545,0.003963324, 0.1989685, 0.03062922,-0.04390801, 0.2364466, 0.07076627,-0.08249221, 0.240702, 0.05783963,-0.08481799, 0.2116817, 0.02888066,-0.0907362, 0.1938885, -0.005732417
0.01306009, 0.02824272, 0.004945159,0.004554093, 0.006068453, 0.02650064,0.01737368, 0.0005116165, 0.02002555,0.0113613, 0.009235457, -0.01122701,0.01022518, 0.008311912, -0.01010436,-0.00294733, 0.02795573, 0.02870607,-0.01795262, 0.03596015, 0.03933543,0.02276766, -0.0002608597, 0.05137688,0.03601593, 0.000440225, 0.05546415,0.02138937, 0.01029621, 0.06094271,-0.01629955, 0.02614158, 0.07374841,-0.04391962, 0.01700243, 0.08054858,-0.04425266, -0.001122802, 0.09229368,-0.0459024, -0.01653552, 0.1192893,-0.05076215, -0.04773196, 0.1739603,-0.04568592, -0.04295876, 0.1565643,-0.0816173, -0.03911288, 0.1328079,-0.1441056, 0.01969841, 0.112102,-0.164345, 0.03347857, 0.09459186,-0.1584855, -0.01216929, 0.01605761,-0.1399369, -0.04245235, -0.01817316,-0.1509182, -0.05103212, -0.01883084,-0.2091764, -0.0490789, -0.03044778,-0.2186337, -0.034721, -0.06025302,-0.2284954, -0.01392391, -0.07042772,-0.2533458, 0.0005184859, -0.06923491,-0.3175612, 0.01779164, -0.08256149,-0.3116801, -0.0001875162, -0.1440554,-0.3342871, 0.009956241, -0.1980499,-0.3382084, 0.01481062, -0.1784699,-0.3554626, 0.02300456, -0.1068479,-0.3916913, -0.0263209, -0.07096308,-0.3752472, -0.06148881, -0.0926668,-0.3964474, -0.07446492, -0.1513501,-0.4391527, -0.03979343, -0.1521901,-0.4478874, -0.02028909, -0.08679616,-0.4507987, -0.05021018, -0.03446656,-0.4558938, -0.1747892, -0.03101993,-0.4402294, -0.2000602, -0.06009293,-0.4772065, -0.1933292, -0.06060869,-0.5415359, -0.1409213, -0.1067478,-0.5389073, -0.1122042, -0.1041731,-0.5309166, -0.1048087, -0.04178077,-0.4661249, -0.1103029, -0.06640273,-0.4235625, -0.1021976, -0.1893625,-0.3402562, -0.08432783, -0.2563763,-0.2729306, -0.05474504, -0.2950886,-0.1738626, -0.04072054, -0.2309299,-0.1175514, -0.03057349, -0.1448368,-0.1078212, -0.01671614, -0.06960309
