-0.001221877, -0.08797514, -0.1075252,-0.218716, -0.07086886, -0.1906128,-0.4105507, -0.1001939, -0.2810317,-0.4105507, -0.1001939, -0.2810317,0.4398757, 0.09286265, 0.5535102,0.7416793, 0.2394879, 0.8931921,0.7893325, 0.3738943, 0.7978857,0.3604537, 0.5987197, 0.3690068,0.3335724, 0.5803915, 0.2810317,0.5547321, 0.4374319, -0.1906128,0.4215475, 0.1038595, -0.3409037,-0.08797514, -0.7196855, -0.3213536,-1.135124, -1.976997, -0.5547321,-1.859697, -3.011927, -0.8553138,-2.112625, -3.560549, -0.9286265,-1.968444, -4.457407, -1.096024,-0.8516482, -9.071215, -2.313013,-0.8076606, -9.928972, -2.833533,-1.019045, -9.552634, -3.02048,-0.8565357, -9.552634, -3.543443,-0.9787234, -8.696098, -3.719393,3.520227, -7.739368, -0.2712567,2.49996, -6.723989, -0.4594257,-1.551784, -4.968152, -2.513401,-4.238691, -3.325949, -3.6192,-1.280527, -0.5889447, -1.421043,-1.280527, -0.5889447, -1.421043,1.562781, 1.801047, 0.7758918,1.623874, 2.627035, 0.9872766,0.8088825, 3.107233, 1.060589,-0.2590379, 4.236248, 1.245093,-0.2663692, 5.037798, 1.636093,0.07820012, 5.829575, 2.075969,0.5962759, 6.458841, 2.453529,0.844317, 6.902383, 2.536617,0.5608415, 6.763089, 2.386326,0.5095227, 6.229129, 1.695965,0.546179, 5.907775, 1.54934,0.685473, 5.640184, 1.528568,0.7465668, 5.345712, 1.493134,1.07403, 4.085957, 0.8479826,1.281749, 3.394374, 0.6170478,1.385608, 2.733339, 0.4618695,1.219433, 1.990438, 0.2223816,1.104577, 1.727734, 0.2199378,0.7710044, 1.173002, -0.07820012,0.3946663, 0.9579515, -0.4154381,0.008553139, 0.7832231, -0.6598135,-0.09286265, 0.6976917, -0.7184637,-0.1539565, 0.6610354, -0.5192977
-0.1234096, -0.337238, -0.08675326,-0.188169, -0.4081069, 0.1832815,-0.07331262, -0.2700348, 0.4325444,0.1820597, -0.1148564, 0.6341541,0.615826, 0.129519, 0.5803915,0.6683667, 0.2223816, 0.6207135,0.3494568, 0.4386538, 0.5156321,0.2529285, 0.4997477, 0.447207,0.1820597, 0.4777539, 0.5083008,0.2651473, 0.2517067, 0.4423195,0.2785879, 0.06475948, 0.3091349,0.2248254, -0.08675326, 0.2113847,-0.02932505, -0.6146041, -0.1429596,-0.4313226, -0.993386, -0.4545382,-1.076474, -1.381943, -0.8052169,-2.097963, -2.864079, -1.24998,-1.994103, -3.798815, -1.216989,-1.020267, -6.11916, -1.331846,-0.6976917, -7.277499, -1.340399,-0.943289, -8.603235, -1.665418,-1.906128, -9.872766, -2.592823,-1.317183, -10.5448, -4.114059,0.625601, -9.679709, -3.432252,0.625601, -9.679709, -3.432252,1.489468, -7.589077, -3.187877,-0.0158844, -5.845459, -2.683242,0.496082, -4.699339, -1.51024,0.3433474, -1.642203, -0.6708105,0.5119665, -0.1930566, -0.1356283,1.336733, 0.873642, 0.9188514,1.695965, 2.06986, 1.697187,0.9469546, 2.587935, 1.482137,0.3470131, 3.088905, 1.351396,0.1735065, 3.69129, 1.394162,0.5706165, 5.015805, 1.564003,0.9677265, 4.623582, 1.119239,0.695248, 4.872845, 0.7978857,0.4044413, 5.370149, 0.664701,0.2761442, 6.083725, 0.6549261,0.4105507, 6.63357, 0.8944139,1.110686, 6.559035, 1.183999,1.155896, 6.559035, 0.5974978,1.033708, 6.31466, 0.188169,1.130236, 5.805137, 0.02565942,1.295189, 5.186868, -0.007331261,1.208436, 2.367997, -0.1063033,0.5327383, 1.094802, -0.1429596,0.2810317, 0.6427073, -0.1710628,0.6695886, 0.7893325, -0.2627035,0.8113263, 0.8650889, -0.5706165
0.6879167, -0.4447632, -0.1441815,0.5131883, -0.3201317, -0.2944723,-0.3580099, -0.1771722, -0.2248254,-0.8284326, -0.2016097, -0.2565942,-0.6683667, -0.04520945, 0.03299068,-0.3983319, -0.06231572, 0.288363,-0.1099689, -0.03910006, 0.536404,0.2517067, -0.1234096, 0.6598135,0.5058571, -0.2724786, 0.4850852,0.2407098, 0.06598136, 0.3396818,0.327463, 0.5425134, 0.4582039,0.2663692, 0.8479826, 0.2810317,0.208941, 1.286636, 0.0953064,0.2761442, 1.633649, -0.05865009,0.526629, 1.893909, -0.5241852,0.5632853, 1.732622, -0.8296545,0.1515127, 1.06792, -0.8406513,-0.1698409, 0.4459851, -0.5058571,-0.4178819, -0.4692007, -0.1014158,-0.7196855, -1.32818, 0.08675326,-1.276861, -3.019258, 0.06720323,-1.720403, -3.782931, -0.02199378,-2.079635, -4.621139, -0.1515127,-1.628762, -6.732542, -0.5828353,-1.362393, -7.547534, -0.8883045,-1.416155, -8.581242, -1.342843,-1.416155, -8.581242, -1.342843,-2.30446, -9.616172, -3.209871,0.3714506, -9.000345, -2.678354,1.557893, -7.112545, -3.019258,-0.5412915, -6.186363, -3.581321,-1.424708, -5.113555, -3.35894,-0.5009695, -2.397323, -1.917125,0.3018036, -0.9005233, -1.634871,1.329402, 0.2052753, -1.282971,1.710628, 1.41249, 0.5718384,1.098467, 1.9269, 1.51024,0.5180758, 2.487741, 2.02465,-0.3922225, 3.418812, 1.997769,-0.9164077, 3.812256, 1.785162,-0.9164077, 3.812256, 1.785162,0.01221877, 5.05857, 3.02048,-0.4716445, 5.263846, 2.658804,-1.518793, 5.040242, 2.003878,-0.7795575, 5.337159, 2.207932,0.4948602, 5.659734, 2.201822,1.610434, 6.186363, 1.835259,1.534677, 6.106941, 1.40638,1.351396, 5.685393, 0.8614233,1.149786, 5.189312, 0.4582039
-0.0476532, -0.06231572, -0.1796159,0.001221877, -0.07575637, 0.129519,-0.06842511, -0.1087471, 0.188169,0.008553139, -0.1893909, 0.1759503,0.4398757, 0.02688129, 0.3665631,0.8968577, 0.2504848, 0.6365979,0.9176296, 0.6610354, 0.8027732,0.585279, 0.7270168, 0.546179,0.0635376, 0.9115202, 0.06231572,0.04154382, 0.9603953, -0.02321566,0.2639254, 0.8296545, -0.0317688,0.476532, 0.5144102, 0.02199378,0.06109385, -0.6842511, -0.08919702,-0.5131883, -1.351396, -0.3018036,-0.5131883, -1.351396, -0.3018036,-2.371663, -5.770925, -1.120461,-2.611151, -8.309985, -1.463809,-2.061306, -9.872766, -1.825484,-0.3848912, -11.00545, -2.207932,-0.5168539, -10.59612, -2.262916,-2.088188, -9.038223, -3.449359,-0.6781417, -8.522592, -3.575212,0.9982734, -7.667278, -3.616756,2.031981, -6.363535, -3.556884,0.8259888, -4.468404, -1.893909,-0.5144102, -3.727947, -0.9811672,-0.9310702, -1.629984, 0.04887508,0.07453449, -0.5755041, 0.3054692,1.014158, 0.37756, 0.1307408,1.620209, 1.284193, -0.1209658,1.149786, 2.2006, 0.3824475,0.3152443, 2.543948, 0.883417,-0.4692007, 2.97527, 1.397827,-0.7807794, 4.288788, 1.952559,-0.7807794, 4.288788, 1.952559,0.7465668, 6.182697, 2.529285,0.962839, 6.689776, 2.612373,1.169336, 6.930486, 2.601376,1.551784, 7.057561, 2.481632,1.825484, 7.725928, 2.383882,1.620209, 7.678275, 2.339894,1.405159, 7.185858, 2.0442,1.245093, 5.505777, 1.114352,1.072808, 4.44641, 0.4484288,-0.2321566, 1.614099, -1.146121,-1.037374, 0.9750578, -1.617765,-1.838925, 1.350174, -1.356283,-1.874359, 1.190108, -0.913964,-0.2822536, 0.6683667, -0.3580099,0.4423195, 0.5168539, -0.3030255
-0.08430951, -0.1014158, -0.1246314,-0.1967222, -0.04887508, 0.1539565,-0.1441815, -0.2431535, 0.1820597,0.03665631, -0.3042473, 0.1600659,0.3482349, -0.2064972, 0.1539565,0.9506202, 0.5107446, 0.3922225,1.050814, 0.6329322, 0.4520945,1.050814, 0.6329322, 0.4520945,0.1759503, 0.7820013, 0.1173002,0.139294, 0.4508726, 0.2455973,0.3115786, -0.09897203, 0.3555662,0.1246314, -1.620209, 0.7673387,-0.3384599, -2.455973, 0.6463729,-1.574999, -4.14705, -0.2028316,-1.976997, -5.282174, -0.7160199,-1.9269, -6.258454, -1.229208,-1.631206, -7.464446, -1.752172,-1.736287, -9.101761, -2.635589,-2.634367, -9.098096, -3.203761,-4.25091, -8.356417, -4.533164,-3.147555, -7.76014, -4.507504,-1.571334, -7.248174, -4.210588,-1.667862, -6.475948, -4.410976,-2.837198, -5.428799, -3.935666,-1.121683, -4.610142, -2.437644,0.6378198, -3.646081, -0.9811672,2.045422, -0.5144102, 0.2712567,2.104072, 0.8186576, 0.2174941,1.978219, 2.546391, 1.091136,1.544452, 3.207427, 1.498021,1.004383, 3.886791, 1.880469,0.5767259, 4.615029, 2.229925,0.8101044, 6.262119, 2.835976,1.384387, 6.963477, 3.069355,1.831594, 7.754031, 3.240418,1.684968, 8.53481, 3.555662,1.444259, 8.49571, 3.431031,1.319627, 8.207348, 3.099902,1.592106, 6.95248, 2.492629,1.658087, 6.028741, 2.064972,1.528568, 4.216697, 1.535899,1.219433, 3.369937, 1.164449,0.7685606, 2.793211, 0.8748639,0.2822536, 1.633649, 0.4484288,0.2969161, 1.193774, 0.09897203,0.3018036, 1.025155, -0.139294,0.3250193, 0.8589795, -0.09041889,0.3286849, 0.6549261, 0.1417377,0.1832815, 0.1808378, -0.009775016,0.3066911, -0.238266, -0.2920286
-0.007331261, 0.006109385, 0.05987197,-0.1759503, -0.4594257, 0.2138285,-0.05254071, -0.4740883, 0.3555662,0.5449571, -0.2517067, 0.7025793,0.6964698, -0.1063033, 0.6683667,0.6427073, -0.1099689, 0.5889447,0.3164661, -0.3250193, 0.4508726,-0.01344065, -0.6598135, 0.4007756,-0.3433474, -1.617765, 0.4423195,-0.3140224, -3.068133, -0.01466252,-0.8052169, -3.608203, -0.3934444,-1.517571, -4.299785, -0.8883045,-1.870694, -4.990145, -1.24998,-1.853587, -6.715436, -1.856031,-1.70574, -7.216405, -2.222594,-1.70574, -7.216405, -2.222594,-2.48652, -8.114485, -2.872633,-2.909289, -8.388186, -3.272187,-3.305177, -8.386963, -3.540999,-1.339177, -7.702712, -3.500677,-0.1185221, -7.040455, -3.550774,-0.3958881, -6.320769, -3.878237,-1.912237, -5.389699, -4.442745,-2.14806, -3.041252, -3.104789,-0.7123542, -1.835259, -1.270752,1.238983, 0.8724201, 0.5498446,1.788828, 1.660531, 0.9249609,1.30863, 2.608707, 1.201105,0.7319043, 2.927617, 1.58844,0.2370441, 3.257524, 2.260472,-0.002443754, 3.864797, 2.893404,0.2211597, 4.601589, 3.273408,1.042261, 6.02141, 3.591096,1.621431, 7.617181, 3.583765,1.749728, 7.989853, 3.636306,1.645868, 8.206125, 3.594762,1.534677, 8.18291, 3.400484,1.546896, 7.837119, 3.247749,1.787606, 7.166308, 2.866523,1.924456, 6.086169, 2.700348,1.98555, 4.992589, 2.295907,1.961112, 4.01631, 1.727734,1.72529, 2.650251, 0.5327383,1.140011, 2.339894, 0.2688129,0.6805854, 2.163944, -0.05498446,0.2773661, 1.90124, -0.456982,-0.02321566, 0.8589795, -0.5950541,0.07453449, 0.2248254, -0.5156321,-0.139294, -0.2993599, -0.1429596,-0.2871411, -0.2761442, -0.1661753
-0.1173002, -0.02810317, 0.5339602,0.2358222, 0.228491, 0.5119665,0.4630914, 0.5205196, 0.1979441,0.4423195, 0.5339602, -0.1038595,0.3922225, 0.5144102, -0.1001939,0.2944723, 0.5877228, 0.2834755,0.2419316, 0.6903605, 0.3763381,0.4398757, 0.5034133, 0.6133822,0.5021914, 0.2174941, 0.7771137,0.3189099, -0.3897787, 0.6671448,-0.2138285, -0.8137701, 0.2236035,-1.087471, -1.979441, 0.1649534,-1.483359, -2.563498, 0.04887508,-2.211597, -3.967434, -0.3213536,-2.591601, -4.839855, -0.7673387,-3.036364, -5.707387, -1.416155,-3.483571, -6.742317, -2.143172,-3.530003, -7.758919, -2.920286,-4.112838, -8.67166, -4.788536,-5.048796, -8.542142, -7.035567,-4.557601, -8.242782, -7.635509,-4.452519, -7.925094, -8.493267,-4.344995, -7.22618, -10.41039,-0.9958297, -4.370654, -9.656493,1.417377, -2.602598, -6.621351,2.822536, 0.06842511, -1.914681,2.502404, 0.4435413, -0.1173002,1.654421, 0.6769198, 1.276861,1.091136, 1.146121, 2.397323,1.100911, 2.135841, 3.416368,0.9787234, 2.862858, 3.712062,0.7429012, 3.517784, 4.298563,0.1234096, 4.022419, 4.657795,-0.37756, 4.707892, 5.070789,-0.5486227, 5.537546, 5.389699,-0.2358222, 6.37331, 5.623078,1.562781, 7.067336, 5.670731,2.783436, 6.782639, 5.076899,3.11823, 6.416076, 4.524611,3.11823, 6.416076, 4.524611,3.71695, 5.119664, 3.091349,3.597206, 4.605254, 2.791989,3.24164, 4.120169, 2.293463,2.900736, 3.790262, 1.636093,2.178607, 2.706457, 0.3445693,2.011209, 1.79005, -0.09164077,1.017823, 0.902967, -0.1417377,0.2565942, 0.9555078, -0.4032194,0.01344065, 0.8186576, -0.7074667,0.2370441, 0.5144102, -0.7221293
0.05131883, -0.02688129, -0.1759503,-0.1038595, 0.02077191, 0.04643133,-0.3384599, 0.02810317, 0.3519005,-0.08675326, 0.1820597, 0.09286265,0.1344065, 0.6121603, 0.04154382,0.3983319, 0.7111324, 0.1185221,0.6512604, 0.4973039, 0.2761442,0.2150503, 0.2627035, 0,-0.1087471, 0.2260472, -0.1808378,-0.1087471, 0.2260472, -0.1808378,-0.6842511, -0.3433474, -0.2590379,-0.8687545, -0.7038011, -0.228491,-0.9286265, -1.49069, -0.1515127,-0.7502325, -1.873137, -0.1539565,-0.5327383, -2.561054, -0.1796159,-0.5987197, -3.479906, -0.3042473,-1.737509, -5.550987, -1.011714,-2.313013, -6.53582, -1.543231,-2.387547, -7.76014, -2.154169,-2.630701, -9.614949, -3.489681,-3.251415, -9.562409, -4.154382,-2.326454, -9.496428, -4.611363,-1.400271, -8.461498, -5.018249,-1.322071, -7.298271, -5.510665,-0.5412915, -5.199086, -5.492337,0.3115786, -3.765825, -4.606476,0.3115786, -3.765825, -4.606476,0.8430951, -1.183999, -1.944006,0.7221293, 0.5608415, 1.036152,0.8015513, 1.292746, 1.874359,0.7319043, 1.9269, 2.193269,0.447207, 2.826201, 2.529285,0.447207, 2.826201, 2.529285,0.3237974, 4.542938, 3.989428,0.2627035, 5.24063, 4.187372,0.257816, 6.02141, 4.118947,0.456982, 6.704439, 4.050522,1.000717, 7.077111, 3.847691,1.164449, 7.33004, 3.642415,1.429596, 7.44734, 3.748719,1.70574, 7.257949, 3.690068,2.058863, 6.659229, 3.344277,2.058863, 6.659229, 3.344277,2.889739, 3.484793, 1.163227,2.619704, 2.717454, 0.4777539,2.077191, 2.049088, -0.03054692,0.6170478, 1.298855, -0.5131883,0.08919702, 1.268308, -0.6194916,0.2993599, -0.1551784, -0.486307,0.1747284, -0.4105507, -0.536404
-0.5816134, -0.1564002, 0.1417377,-0.1185221, 0.1380721, 0.387335,0.2651473, 0.3128005, 0.5816134,0.4606476, 0.5254071, 0.6585917,0.4007756, 0.6695886, 0.4899727,-0.03421256, 0.6011634, 0.1869472,-0.2920286, 0.5999416, 0.2431535,-0.5119665, 0.5779478, 0.3506787,-0.2565942, 0.04887508, 0.4435413,0.03787819, -0.4985258, 0.3958881,-0.2675911, -1.595771, 0.05498446,-0.2675911, -1.595771, 0.05498446,-1.610434, -3.134114, -0.1050814,-2.053975, -3.949106, -0.1527346,-1.871915, -5.492337, -0.3714506,-1.746062, -6.186363, -0.8174357,-2.509735, -7.378915, -2.508513,-2.945945, -7.898212, -3.406593,-2.917842, -8.06561, -3.939331,-1.680081, -7.920207, -3.986984,0.7710044, -7.391134, -4.626026,0.3311287, -6.441735, -6.0544,-0.4019975, -5.387256, -6.67267,-0.4838633, -3.422477, -3.650968,-0.1747284, -2.790767, -2.151725,-0.1368502, -1.309852, -1.876803,0.2064972, -0.3543443, -1.460143,0.7160199, 0.6524823, -0.6182697,0.9481765, 1.669084, 0.2908067,0.4313226, 2.65636, 2.0051,-0.3690068, 3.174436, 2.413207,-0.7868888, 3.819587, 2.719898,-0.298138, 4.714001, 2.983824,0.09775016, 5.00603, 2.971605,0.1820597, 5.77459, 3.038808,0.298138, 6.011634, 3.154886,0.4007756, 6.27556, 3.361383,0.5241852, 6.53582, 3.565437,0.9078546, 6.500385, 3.804925,1.168114, 6.219354, 3.803703,1.636093, 5.180758, 3.549552,1.816931, 4.209366, 2.920286,1.939119, 3.367493, 2.16761,2.095519, 1.915903, 1.182777,1.67275, 1.422265, 0.3042473,1.07403, 1.339177, -0.4814195,0.7893325, 1.238983, -0.8455389,0.8687545, 0.9493984, -0.8711982,0.7807794, 0.5302946, -0.7538981,0.2614817, 0.2113847, -0.6866949
-0.07697824, -0.05009696, -0.2064972,-0.08430951, -0.02688129, -0.079422,-0.08430951, -0.02688129, -0.079422,0.1527346, 0.01710628, 0.1710628,0.2749223, 0.05987197, 0.2517067,0.3738943, -0.1258533, 0.0476532,0.6903605, -0.7514543, 0.218716,1.19133, -1.491912, 0.7367918,1.383165, -2.587935, 1.03493,0.6928042, -3.158552, 0.7636731,-2.209153, -4.724998, -0.0317688,-2.769995, -5.770925, -0.3237974,-2.392435, -6.677557, -0.4850852,-2.007544, -7.123543, -0.8626451,-2.346004, -7.532871, -2.045422,-2.729673, -7.925094, -2.562276,-2.778548, -8.206125, -2.789545,-2.151725, -8.129148, -2.965495,-1.124127, -7.780912, -3.272187,0.07575637, -6.414854, -4.534385,-1.158339, -5.166096, -4.998699,-1.655643, -4.041969, -4.41342,-1.082583, -2.607485, -2.835976,0.2064972, -1.357505, -1.138789,1.730178, 1.229208, 0.6805854,1.730178, 1.229208, 0.6805854,1.326958, 2.667357, 1.428374,0.5803915, 2.920286, 1.704518,-0.1319627, 2.974048, 2.249475,-0.1319627, 2.974048, 2.249475,-2.179828, 3.09868, 3.669297,-2.029538, 3.494568, 3.764603,-0.565729, 4.678567, 3.384599,0.496082, 4.800755, 3.130449,1.194996, 5.050017, 2.908067,1.476027, 5.711053, 2.42787,1.544452, 5.882115, 2.163944,1.724068, 6.111828, 1.891466,2.168832, 6.091056, 1.637315,2.242144, 5.847903, 1.531012,2.033203, 5.277287, 1.281749,1.746062, 4.953489, 1.116796,1.601881, 4.523388, 0.863867,1.518793, 3.914894, 0.6793636,1.509018, 2.669801, 0.3433474,1.192552, 2.457195, 0.2602598,0.476532, 2.178607, -0.2236035,0.6659229, 2.042978, -0.4288788,0.3213536, 1.911016, -0.4594257,0.07086886, 1.748506, -0.4850852
0.2969161, -0.08553138, -0.4337663,0.3555662, -0.02565942, -0.4423195,0.447207, -0.002443754, -0.3164661,0.3506787, -0.008553139, -0.04520945,0.3702287, -0.07331262, 0.139294,0.5229633, -0.2272691, 0.2236035,0.6097166, -0.6500385, 0.08430951,0.5693946, -1.010492, 0.003665631,0.5168539, -2.064972, -0.3751162,0.05620634, -2.609929, -0.5547321,-0.5327383, -3.092571, -0.6182697,-1.10702, -4.547826, -0.4911945,-1.096024, -5.679284, -0.3555662,-1.017823, -6.559035, -0.2993599,-1.077695, -7.365474, -0.447207,-1.213324, -9.184849, -1.223099,-1.216989, -9.784791, -1.58844,-1.517571, -10.44216, -1.991659,-1.598215, -11.31214, -1.989216,-1.584774, -12.31163, -2.094297,-1.400271, -12.589, -2.52562,-1.400271, -12.589, -2.52562,-1.213324, -9.622281, -3.107233,-1.026377, -9.342471, -2.839642,-1.45159, -7.872553, -3.30029,-0.8003294, -7.268946, -3.41759,1.174224, -4.962042, -2.320344,1.188886, -3.894122, -2.022206,0.8052169, -2.886073, -1.796159,0.7575637, -1.805934, -1.357505,1.74484, -0.04398757, -0.1698409,1.90735, 0.5278509, 0.1539565,1.761947, 1.111908, 0.3482349,1.291524, 2.2397, 0.8308763,1.146121, 2.949611, 1.193774,0.8382076, 3.644859, 1.528568,-0.1747284, 5.059793, 1.805934,-0.3213536, 5.707387, 1.86214,-0.06720323, 6.347651, 1.845034,-0.1063033, 6.843733, 1.605546,-0.4948602, 7.685606, 0.9994953,-0.9371796, 8.390629, 0.6830292,-0.3567881, 9.919197, 1.472362,0.7820013, 10.30164, 1.605546,1.6532, 10.39695, 1.438149,2.291019, 8.685102, 1.111908,1.673971, 8.418732, 0.9469546,0.6219354, 8.792626, 0.7978857,0.387335, 7.892103, 1.129014,0.7123542, 6.83518, 1.296411
-0.4875289, -0.06842511, -0.08064388,-0.4753101, -0.1221877, -0.03054692,0.1967222, -0.1735065, 0.1820597,0.3543443, -0.1173002, 0.1857253,0.2553723, -0.02932505, 0.208941,0.09164077, 0.2236035, 0.3690068,0.1221877, 0.2920286, 0.4239913,0.2272691, 0.3115786, 0.4496507,0.3506787, 0.1270752, 0.4191038,0.4594257, -0.6292666, 0.2236035,0.3225755, -1.033708, 0.06231572,0.1454034, -1.468696, -0.1014158,-0.3237974, -2.767551, -0.5791697,-0.4007756, -3.635084, -0.7697825,-0.4337663, -4.55027, -0.923739,-0.4484288, -6.06051, -1.080139,-0.4117725, -6.765532, -1.094802,-0.5755041, -8.180466, -1.177889,-0.7209074, -9.040668, -1.384387,-0.1918347, -10.38595, -1.185221,-0.2419316, -11.85098, -0.5144102,-2.207932, -10.71708, -1.517571,-3.609425, -9.906979, -2.712567,-2.816426, -9.652828, -3.141446,1.616543, -9.605175, -1.144899,1.278083, -8.411401, -0.9005233,-0.8027732, -7.350811, -1.560337,-0.6561479, -7.264059, -1.524902,-0.1673971, -6.609132, -1.407602,0.5974978, -4.963264, -1.812044,0.4740883, -3.991872, -1.914681,0.2211597, -3.201318, -1.863362,0.6793636, -1.482137, -1.193774,0.9041889, -0.6439291, -0.9872766,0.8602014, 0.1197439, -0.8418732,0.5779478, 0.764895, -0.3286849,0.2565942, 1.02882, 0.2003878,-0.2174941, 1.601881, 0.8430951,-0.6744761, 3.101124, 1.810822,-0.8883045, 3.888012, 2.117513,-0.8956358, 5.389699, 1.950116,-0.7392355, 6.136266, 1.517571,-0.6317104, 6.840067, 1.158339,-0.5168539, 7.389912, 1.042261,-0.5913885, 8.226897, 1.091136,-0.5913885, 8.226897, 1.091136,-0.02688129, 7.497437, 1.264643,0.01955003, 7.530427, 1.26953,0.008553139, 7.826122, 1.173002,-0.01344065, 8.138923, 1.214546
-0.168619, 0.2064972, 0.3225755,0.3409037, 0.2443754, 0.41666,0.3115786, 0.2419316, 0.3519005,0.09408452, 0.1258533, 0.2407098,-0.2064972, 0.1759503, 0.2260472,-0.03299068, 0.3360161, 0.3738943,0.7929981, 0.3763381, 0.5046352,0.5229633, 0.01955003, 0.1380721,0.208941, -0.4093288, -0.02321566,0.2810317, -0.9017452, -0.1747284,0.3042473, -1.452812, -0.3225755,0.2016097, -2.371663, -0.5816134,0.03054692, -2.668579, -0.6976917,-0.3384599, -3.455468, -0.8675326,-0.3470131, -4.167822, -0.8687545,-0.4435413, -4.865514, -0.8211013,-0.5926103, -5.491115, -0.6610354,0.1331846, -7.124764, 0.06231572,0.8369857, -8.192685, 0.6695886,1.15223, -9.043111, 0.7282386,-0.744123, -9.043111, -0.5730603,-0.6390417, -9.040668, -0.9994953,1.098467, -10.01328, -0.1307408,-0.7343481, -8.858608, -0.5058571,-2.518288, -7.907988, -1.693521,1.974553, -9.255718, 0.08675326,2.663692, -9.028449, 0.764895,0.8308763, -7.725928, 0.0635376,-0.5901666, -6.669004, -0.5254071,0.8931921, -6.111828, 1.417377,0.7636731, -5.524106, 1.812044,-0.1942784, -4.607698, 1.119239,-0.2663692, -2.941058, -0.4496507,0.3934444, -2.074747, -0.6463729,0.9860547, -0.79422, -0.5412915,1.016602, -0.4239913, -0.4105507,1.047149, -0.1661753, -0.1906128,0.8773077, 0.0317688, -0.06475948,0.1942784, 0.5144102, -0.0953064,-0.1771722, 0.8687545, -0.1136346,-0.3237974, 1.194996, -0.07697824,-0.784445, 2.057641, -0.02077191,-1.151008, 2.408319, 0.01099689,-1.633649, 2.79932, 0.05254071,-2.096741, 3.334502, 0.1527346,-1.661753, 4.738439, 0.3005817,-1.17178, 5.724494, 0.7404574,-1.103355, 6.885277, 0.9799453,-0.8944139, 7.736925, 1.330624,-0.3751162, 8.770633, 1.440593
0.8528701, 0.3641193, 0.2077191,0.6304885, 0.2126066, 0.2553723,-0.2810317, 0.01344065, 0.1991659,-0.3164661, 0.0317688, 0.2443754,-0.04520945, 0.1893909, 0.3543443,0.4044413, 0.4362101, 0.4582039,0.7074667, 0.3628975, 0.1759503,0.7074667, 0.3628975, 0.1759503,0.05254071, -0.4447632, -0.2749223,-0.1564002, -1.611656, -0.3482349,-0.2846973, -2.149282, -0.3836693,-0.5229633, -3.031477, -0.4985258,-0.5718384, -3.448137, -0.5828353,-0.5254071, -3.993094, -0.6488166,-0.5046352, -4.729886, -0.8101044,-0.01466252, -6.385529, -0.7355699,0.1967222, -6.974473, -0.5021914,-0.1246314, -7.833453, -0.6023853,-0.2614817, -8.233006, -1.020267,0.4215475, -9.417006, -0.7771137,0.4215475, -9.417006, -0.7771137,-2.361888, -8.606901, -2.510957,-2.137063, -8.994236, -3.096236,0.9212952, -10.45682, -1.6923,2.829867, -9.276489, -0.02932505,-0.149069, -8.135257, -1.805934,-2.738226, -7.497437, -3.279518,-1.359949, -7.432677, -2.303238,-0.1454034, -7.114989, -1.499243,-0.2333785, -6.89383, -1.754615,-3.754828, -5.031689, -2.526841,-3.793928, -4.454963, -1.473584,0.7991075, -2.791989, 0.6573698,1.953781, -1.593328, 0.8211013,1.970888, -0.8308763, 0.2016097,1.383165, -0.2834755, -0.5693946,0.3323505, 0.3885569, -0.6231573,0.2920286, 0.685473, -0.1258533,0.2920286, 0.685473, -0.1258533,0.1906128, 1.472362, 0.6842511,0.3628975, 2.155391, 1.103355,0.5962759, 2.350891, 1.124127,0.2785879, 3.395596, 0.9897203,-0.1026377, 4.178819, 1.141233,-0.3885569, 4.650464, 1.302521,-0.4044413, 5.02558, 1.578665,-0.3347943, 5.339602, 1.6923,-0.1014158, 6.061731, 1.648312,0.01832815, 6.463729, 1.673971,0.06598136, 6.967142, 1.748506
