-0.1771722, -0.1955003, 0.1014158,-0.1001939, -0.1429596, 0.079422,0.1111908, -0.02565942, -0.02932505,0.09897203, -0.007331261, -0.06842511,0.1307408, 0.02932505, -0.02932505,0.1050814, 0.06231572, -0.04643133,0.1075252, 0.1124127, -0.05987197,0.09775016, 0.1625096, -0.05987197,0.2321566, 0.1063033, -0.1173002,0.228491, 0.1124127, -0.1747284,0.0158844, 0.03787819, 0.01466252,0.0158844, 0.03787819, 0.01466252,0.02810317, 0.0317688, -0.02810317,0.07086886, 0.03910006, -0.1124127,0.0635376, 0.03543443, -0.05620634,-0.001221877, 0, -0.02199378,0.03665631, -0.009775016, 0.04398757,0.05620634, -0.02077191, 0.01344065,0.04154382, -0.006109385, -0.03054692,-0.003665631, 0.01099689, -0.0635376,0.008553139, -0.009775016, -0.002443754,0.0476532, -0.01099689, -0.006109385,0.007331261, 0.002443754, -0.01221877,-0.0476532, 0.01832815, 0.04276569,-0.06475948, 0.02565942, 0.04643133,0.02565942, 0.02077191, -0.06231572,-0.007331261, 0.007331261, -0.07820012,-0.007331261, 0.007331261, -0.07820012,0.02077191, -0.01832815, 0.03665631,0.04520945, -0.02688129, -0.05742821,0.05009696, -0.009775016, -0.05254071,-0.01099689, 0.01466252, 0.02443754,-0.003665631, 0.01955003, 0.01221877,0.01344065, 0.003665631, -0.04520945,0.02688129, -0.008553139, -0.05498446,0.04276569, -0.02565942, 0.04032194,0.04887508, -0.01344065, -0.001221877,0.03665631, 0.009775016, -0.05987197,-0.001221877, -0.01466252, -0.03421256,-0.02565942, -0.03665631, -0.007331261,0.02565942, -0.04276569, -0.03054692,0.03054692, -0.03054692, -0.05987197,0.03787819, -0.01710628, -0.05865009,0.04643133, 0.001221877, -0.01832815,-0.02565942, 0.01099689, 0.002443754,-0.02321566, 0.04032194, 0.04398757,0.01099689, 0.03421256, -0.01221877,0.03787819, 0.01466252, -0.03665631,0.01344065, -0.01099689, -0.004887508,0.0317688, 0, 0.02321566
0, 0.07453449, -0.06231572,0.08308763, 0.05865009, -0.07331262,0.05254071, 0.02077191, -0.0635376,0.05254071, 0.02077191, -0.0635376,0.0635376, 0.06231572, 0.08064388,0.3030255, 0.1209658, -0.1258533,0.317688, 0.1124127, -0.1979441,0.2419316, 0.06231572, -0.208941,0.2077191, 0.03421256, -0.1417377,0.01955003, 0.02077191, 0.05620634,-0.0158844, -0.009775016, 0.06231572,0.01832815, 0.002443754, 0.01221877,0.02199378, 0.05376258, -0.1796159,-0.0317688, 0.09041889, -0.1466252,-0.008553139, 0.06720323, -0.06842511,0.05254071, -0.04887508, -0.001221877,0.03054692, -0.07575637, -0.02810317,0.02565942, -0.05009696, -0.04887508,-0.006109385, 0.01466252, -0.008553139,-0.006109385, 0.01466252, -0.008553139,0.01832815, -0.003665631, -0.02810317,0.009775016, -0.02321566, -0.002443754,-0.008553139, -0.02077191, 0.02321566,-0.04276569, -0.02565942, 0.001221877,0.008553139, -0.02565942, 0.04032194,0.009775016, -0.04032194, 0.02810317,0.01466252, -0.0476532, 0.0158844,-0.0158844, -0.0635376, 0.079422,-0.001221877, -0.0635376, 0.04520945,0.007331261, -0.03665631, -0.02199378,-0.03421256, -0.01344065, -0.01832815,-0.007331261, 0.01344065, 0.03910006,0.002443754, 0.02688129, -0.008553139,0.004887508, 0.01099689, 0.03665631,-0.02688129, -0.02932505, 0.04276569,-0.004887508, -0.01955003, 0.02443754,0.04520945, 0.004887508, -0.1063033,-0.006109385, -0.01710628, -0.05742821,-0.007331261, -0.02932505, 0.003665631,0.04032194, -0.0158844, -0.04154382,0.05620634, -0.008553139, -0.05254071,-0.003665631, -0.01955003, 0.01344065,-0.004887508, -0.003665631, 0.07209074,0.04276569, 0.01955003, -0.06109385,0.03421256, 0.02077191, -0.08797514,-0.008553139, -0.004887508, 0.05987197,0.02077191, -0.007331261, 0.01466252,0.04520945, -0.003665631, -0.0476532,0.03665631, -0.004887508, -0.06964698,0.02688129, 0.01466252, -0.04520945
-0.06109385, -0.1625096, 0.2150503,0.03665631, -0.1173002, 0.06475948,0.1014158, -0.03054692, -0.1075252,0.003665631, -0.02321566, 0.02565942,-0.002443754, -0.004887508, 0.1331846,0.09897203, 0.06475948, -0.06720323,0.1001939, 0.1270752, -0.2162722,0.1710628, 0.1661753, -0.2211597,0.1893909, 0.08675326, -0.01466252,0.1612878, 0.04154382, 0.1368502,0.05009696, -0.007331261, 0.178394,0.0476532, 0.01832815, 0.1405158,0.02932505, 0.079422, -0.02932505,-0.002443754, 0.1551784, -0.009775016,-0.03665631, 0.06598136, 0.1246314,0.004887508, 0.01710628, 0.09408452,0.05131883, -0.004887508, 0.001221877,0.01832815, 0.03054692, -0.08064388,-0.0158844, 0.04032194, -0.04643133,-0.03543443, 0.01466252, 0.0158844,0.02565942, -0.06109385, 0.001221877,0.03665631, -0.07209074, -0.01710628,0.02443754, -0.04398757, 0.006109385,0.006109385, 0.04398757, -0.01710628,-0.01710628, 0.05254071, -0.04887508,-0.01710628, 0.02688129, -0.01466252,0.0317688, -0.01099689, 0.07209074,0.02443754, 0.001221877, 0.01955003,0.006109385, 0.02565942, -0.01832815,-0.01710628, 0.03421256, 0.009775016,0.002443754, 0.01710628, -0.002443754,0.003665631, 0.008553139, -0.03421256,-0.01344065, -0.006109385, 0.07453449,-0.01955003, -0.0158844, 0.0476532,-0.003665631, 0.001221877, 0.01221877,0.008553139, 0.01099689, -0.01955003,0.003665631, -0.01344065, -0.02565942,-0.01466252, -0.03421256, 0.01344065,0.02688129, -0.02321566, -0.009775016,0.03421256, 0.007331261, -0.07331262,0.01221877, 0.01955003, 0.01099689,0.01221877, 0.008553139, 0.02810317,0.03421256, 0.0158844, -0.004887508,0.03421256, 0.0158844, -0.004887508,-0.02077191, 0.007331261, 0.05865009,0.02443754, 0.02565942, 0.02077191,0.01466252, 0.02321566, -0.07820012,-0.004887508, 0.02932505, -0.03054692,-0.02199378, 0.01955003, 0.008553139,0.05987197, -0.02565942, -0.03543443
-0.1148564, -0.1747284, 0.08430951,-0.1979441, -0.1747284, -0.007331261,-0.05131883, -0.1063033, -0.1380721,-0.05131883, -0.1063033, -0.1380721,0.2077191, -0.006109385, -0.1918347,0.188169, 0.006109385, -0.1747284,0.05987197, 0.07331262, -0.08430951,0.09408452, 0.1857253, -0.05009696,0.08064388, 0.2150503, -0.1441815,0.07453449, 0.1942784, -0.1258533,0.02688129, 0.1331846, -0.05742821,0.04154382, 0.06231572, -0.003665631,0.07209074, 0.02321566, -0.06598136,-0.007331261, 0.04398757, -0.1478471,-0.06964698, 0.1014158, -0.1209658,-0.06231572, 0.04276569, 0.03054692,0.05131883, 0.04032194, 0.05376258,0.0953064, 0.02443754, -0.008553139,0.04398757, 0.001221877, -0.001221877,-0.03787819, 0.006109385, 0.01099689,-0.04520945, 0.008553139, 0.04032194,-0.05498446, -0.01344065, 0.01955003,0.0317688, -0.03421256, 0.03787819,0.01710628, -0.03787819, -0.01344065,0.03787819, -0.008553139, 0.006109385,-0.04398757, -0.001221877, 0.02565942,-0.04398757, -0.001221877, 0.02565942,0.002443754, -0.02810317, 0.01466252,0.07086886, 0.008553139, 0.01710628,0.007331261, 0.01344065, 0.003665631,0.02688129, 0.04398757, 0.02565942,0.04643133, 0.02321566, 0.0635376,0.08430951, 0.02443754, 0.04887508,-0.02321566, 0.03665631, -0.03299068,-0.02321566, 0.03665631, -0.03299068,-0.003665631, 0.02321566, 0.02077191,0.03299068, 0.002443754, 0.01832815,0.03665631, -0.0158844, -0.01344065,0.02688129, 0.004887508, 0.004887508,0.01221877, 0.02810317, 0.0317688,0.03421256, 0.0317688, -0.008553139,0.04032194, 0.01832815, -0.03054692,0.01832815, -0.01344065, 0.03910006,0.03543443, -0.003665631, 0.01099689,0.03421256, 0.01466252, -0.0476532,0.04398757, 0.0317688, -0.08797514,0.02565942, 0.004887508, -0.0158844,0.03421256, -0.006109385, 0.004887508,0.01832815, -0.0158844, 0.02077191,0.01832815, -0.0158844, 0.02077191
-0.08553138, -0.1539565, 0.08797514,-0.05498446, -0.1441815, 0.04398757,0.003665631, -0.08430951, -0.03543443,0.04643133, 0.002443754, -0.03299068,0.04643133, 0.002443754, -0.03299068,0.09286265, 0.05376258, -0.03299068,0.1307408, 0.09041889, -0.2223816,0.1673971, 0.1099689, -0.3213536,0.1282971, 0.0635376, -0.3115786,0.01955003, 0.05987197, -0.07697824,0.0317688, 0.06720323, 0.04154382,0.08430951, 0.04398757, -0.0635376,0.08430951, 0.04398757, -0.0635376,0.003665631, 0.01710628, -0.09652828,-0.05865009, -0.009775016, 0.06720323,-0.009775016, -0.01099689, 0.07697824,0.04398757, -0.02810317, 0.03299068,0.03665631, -0.03665631, -0.02565942,-0.002443754, -0.02199378, -0.02443754,-0.02810317, -0.03054692, -0.04398757,0.006109385, -0.03054692, 0.0158844,0.03421256, -0.05376258, 0.02565942,0.05376258, -0.05131883, 0.02077191,0.009775016, -0.03665631, 0.006109385,-0.02932505, -0.04032194, 0.01710628,-0.02077191, -0.02932505, 0.04154382,0.03665631, -0.008553139, 0.02810317,0.1001939, 0.01344065, -0.06475948,0.06842511, 0.02443754, -0.09408452,-0.05009696, 0.01832815, 0.0635376,-0.03421256, 0.01221877, 0.1014158,0.01832815, 0.01221877, 0.03421256,0.07697824, 0.02810317, -0.06964698,-0.003665631, 0.008553139, -0.0158844,-0.01710628, -0.02565942, 0.05987197,0.009775016, -0.04398757, 0.04643133,0.0476532, -0.01221877, -0.07453449,0.02199378, 0.007331261, -0.03054692,-0.03543443, 0.002443754, 0.03910006,0.04520945, 0.01099689, -0.007331261,0.08919702, 0.01710628, -0.1063033,0.0476532, 0.007331261, -0.03299068,0, -0.02565942, 0.0158844,-0.02199378, -0.03665631, 0.02443754,-0.007331261, -0.01832815, -0.002443754,0.007331261, 0.01710628, -0.06475948,0.01099689, 0.03054692, -0.1454034,0.03543443, 0.0317688, -0.1270752,-0.01099689, -0.01099689, 0.01466252,-0.02810317, -0.0317688, 0.05498446
-0.1405158, -0.08186576, 0.1258533,0.01710628, -0.09164077, 0.08919702,0.05498446, -0.1380721, -0.03787819,0.06964698, -0.1185221, -0.1087471,0.1673971, -0.04398757, -0.178394,0.178394, 0.02565942, -0.2370441,0.09164077, 0.1612878, -0.1796159,0.06720323, 0.1979441, -0.1014158,0.1405158, 0.1710628, -0.06231572,0.1722846, 0.1173002, -0.1234096,0.1148564, 0.1637315, -0.1771722,0.05254071, 0.1160783, -0.06964698,0, 0.08553138, 0.02810317,0.006109385, 0.01466252, 0.02321566,0.08430951, 0.02565942, -0.03665631,0.007331261, 0.02688129, -0.05865009,0.003665631, 0.03543443, 0.001221877,0.004887508, 0.02199378, 0.01221877,0.0476532, 0.002443754, -0.02443754,0.04887508, 0.007331261, -0.01710628,0.02321566, 0.01099689, -0.03054692,0.03665631, 0.03910006, -0.01099689,0.006109385, 0.02565942, -0.009775016,-0.01466252, 0.004887508, 0.02321566,0.03299068, 0.003665631, 0.004887508,0.01710628, -0.002443754, 0.01221877,0.02688129, 0, -0.009775016,0, 0.001221877, -0.04154382,-0.009775016, -0.01099689, 0.003665631,0.01221877, -0.04520945, 0.04032194,0.006109385, -0.03299068, -0.006109385,-0.002443754, 0.001221877, -0.02810317,-0.01221877, 0.02321566, 0.001221877,0.01466252, 0.0158844, 0.004887508,0.05254071, 0.01099689, -0.01344065,0.04887508, 0.01955003, -0.04398757,-0.0158844, 0.02321566, 0.02932505,-0.007331261, 0.007331261, -0.0158844,0.02077191, -0.02688129, -0.05620634,0.01466252, -0.04276569, 0.001221877,-0.007331261, -0.04887508, 0.01221877,0.02077191, 0.01710628, -0.0635376,0.002443754, 0.02932505, -0.04887508,-0.04032194, 0.009775016, 0.03665631,-0.01099689, -0.02199378, 0.04154382,0.01710628, -0.009775016, -0.04032194,0.06842511, 0.03543443, -0.07575637,-0.008553139, 0.05620634, -0.1429596,-0.05865009, 0.007331261, -0.08919702,-0.05620634, -0.06475948, 0.05498446
-0.06231572, -0.06109385, 0.2993599,-0.06109385, -0.06231572, 0.3861131,-0.1796159, -0.07575637, 0.2223816,-0.1478471, 0, -0.04032194,-0.04154382, 0.1063033, -0.1429596,-0.02443754, 0.2003878, -0.2517067,0.05131883, 0.3164661, -0.3494568,0.1637315, 0.2920286, -0.2834755,0.3103567, 0.2651473, -0.2101628,0.3054692, 0.2993599, -0.1001939,0.008553139, 0.2138285, -0.1185221,0.008553139, 0.2138285, -0.1185221,-0.1344065, 0.1099689, -0.1185221,0.1405158, 0.05742821, -0.03054692,0.1820597, 0.0317688, -0.02688129,0.158844, 0.03543443, -0.06475948,0.05620634, 0.02810317, -0.1441815,0.05620634, 0.02810317, -0.1441815,0.05987197, 0.02565942, -0.1747284,0.02688129, 0.05742821, -0.1612878,-0.04154382, 0.08186576, -0.149069,-0.04276569, 0.05376258, -0.06598136,-0.03299068, 0.06109385, -0.02565942,-0.06109385, 0.04887508, -0.003665631,-0.08919702, 0.01955003, 0.02443754,-0.07820012, 0.01466252, 0.1111908,-0.06598136, 0.02199378, 0.1796159,-0.02443754, 0.04398757, 0.139294,-0.02443754, 0.0317688, 0.08553138,-0.002443754, 0.03054692, 0.09041889,0.009775016, 0.0317688, 0.09164077,0.05254071, 0.02932505, 0.05742821,0.01955003, 0.03299068, 0.01466252,0.02199378, -0.002443754, 0.03299068,0, -0.004887508, 0.01710628,0.01099689, -0.006109385, 0.02321566,0.03421256, 0.002443754, 0.03543443,0.05254071, -0.006109385, 0.03787819,0.02321566, -0.01832815, 0.006109385,0.008553139, -0.02321566, 0.01466252,-0.05498446, -0.02321566, 0.03421256,-0.05498446, -0.02321566, 0.03421256,-0.05498446, -0.02321566, 0.03421256,0.01221877, -0.05254071, 0.06231572,-0.01099689, -0.06231572, 0.08064388,-0.01466252, -0.05620634, 0.07697824,-0.02321566, -0.02321566, 0.08553138,-0.03665631, -0.008553139, 0.08797514,-0.05742821, -0.01955003, 0.09408452,-0.06720323, 0.007331261, 0.08308763
-0.07209074, -0.08430951, 0.4007756,-0.08064388, -0.1063033, 0.4288788,-0.02443754, -0.03910006, 0.1356283,0, 0.05987197, -0.09897203,-0.0317688, 0.1270752, -0.1967222,-0.002443754, 0.228491, -0.09164077,0.1038595, 0.3922225, 0.1221877,0.2028316, 0.3641193, 0.1148564,0.1356283, 0.2419316, 0.0317688,-0.04154382, 0.1441815, -0.1087471,-0.01344065, 0.1136346, -0.1808378,-0.01466252, 0.06720323, -0.1771722,-0.05009696, 0.01344065, -0.1930566,-0.09041889, -0.0476532, -0.2529285,-0.09041889, -0.0476532, -0.2529285,-0.1124127, -0.0635376, -0.1918347,-0.07086886, -0.04154382, -0.1380721,-0.03665631, -0.01710628, -0.1001939,0.001221877, 0.02443754, -0.08675326,0.0476532, 0.04643133, -0.07086886,0.03054692, 0.02077191, -0.1038595,-0.02321566, 0.02565942, -0.1099689,-0.001221877, 0.01955003, -0.09164077,-0.002443754, 0.02688129, -0.04643133,-0.01955003, 0.02077191, -0.03054692,-0.01955003, 0.006109385, 0.02077191,-0.002443754, -0.01344065, 0.02443754,-0.002443754, -0.01344065, 0.02443754,-0.008553139, 0.01344065, 0.02932505,-0.02077191, 0.02443754, 0.04276569,-0.02321566, 0.02810317, 0.05131883,-0.02199378, 0.004887508, -0.02321566,-0.01710628, -0.01344065, -0.05131883,0.009775016, -0.02443754, -0.02932505,0.002443754, -0.02688129, -0.002443754,0.002443754, -0.02688129, -0.002443754,-0.02565942, -0.01955003, 0.01955003,-0.01344065, 0.009775016, 0.02810317,-0.01221877, 0.01832815, 0.009775016,-0.01466252, 0.008553139, -0.02199378,-0.0317688, -0.01466252, -0.009775016,-0.01832815, -0.02077191, 0.01221877,0.01466252, -0.02321566, 0.02565942,0.008553139, -0.006109385, -0.04032194,0.01221877, -0.01710628, -0.0476532,-0.002443754, -0.02077191, -0.05498446,0.003665631, 0.01221877, 0.003665631,0.01832815, 0.01466252, 0.006109385,0.02810317, 0.02077191, 0.007331261,0.02688129, 0.04032194, 0.01221877
0.08797514, 0.03421256, 0.4496507,0.08675326, 0.079422, 0.3030255,0.08675326, 0.09897203, 0.1441815,0.03421256, 0.05376258, 0.02565942,-0.01710628, -0.02565942, -0.1160783,0.001221877, -0.01221877, -0.1967222,0.02199378, -0.01099689, -0.2932505,0.06964698, -0.002443754, -0.3115786,0.06109385, 0.04643133, -0.288363,-0.006109385, 0.1405158, -0.1600659,-0.01710628, 0.1454034, -0.0953064,-0.009775016, 0.1319627, -0.07820012,0.04887508, 0.08064388, -0.0953064,0.03054692, 0.06109385, -0.079422,0.006109385, 0.03054692, -0.0635376,-0.003665631, 0.02199378, -0.06842511,0.01344065, 0.01955003, -0.03299068,0.01221877, 0.0158844, -0.02199378,0.006109385, -0.007331261, -0.02077191,0.006109385, -0.007331261, -0.02077191,0.03543443, -0.01466252, 0.01466252,0.01955003, -0.009775016, -0.003665631,0.02565942, 0.002443754, 0.02199378,0.02321566, -0.002443754, 0.02321566,0.01344065, -0.002443754, 0,0.01710628, 0.006109385, -0.02565942,0.008553139, 0, -0.02443754,0.003665631, -0.007331261, -0.007331261,0.006109385, -0.01832815, 0.01466252,0.01344065, 0.003665631, 0.04154382,-0.01955003, -0.02688129, 0.03299068,-0.03054692, -0.02810317, 0.03543443,-0.003665631, -0.01832815, 0.03787819,0.01710628, -0.01221877, 0.05254071,-0.01710628, -0.01955003, 0.03421256,-0.01710628, -0.01955003, 0.03421256,0.02565942, -0.004887508, 0.01221877,-0.004887508, 0, -0.008553139,-0.01221877, 0.001221877, 0.004887508,0.004887508, 0.02199378, 0.02199378,0.0158844, 0.02443754, -0.009775016,-0.008553139, 0.001221877, -0.01466252,0.003665631, -0.01710628, -0.009775016,0.003665631, -0.01710628, -0.009775016,0.01099689, -0.01832815, 0.01099689,-0.004887508, -0.02810317, -0.008553139,0.01466252, -0.04154382, -0.02443754,0.002443754, -0.04154382, -0.02077191,0.003665631, -0.06475948, -0.01099689,0.001221877, -0.0635376, -0.03421256
0.06598136, -0.01832815, 0.08430951,0.03543443, -0.02443754, 0.004887508,-0.02199378, -0.01099689, -0.05498446,-0.03299068, 0.04887508, -0.08553138,-0.02565942, 0.228491, -0.1955003,-0.05254071, 0.218716, -0.248041,-0.04154382, 0.1478471, -0.2651473,-0.01832815, 0.001221877, -0.1918347,-0.007331261, 0, -0.1698409,0.009775016, 0.001221877, -0.1319627,0.04154382, 0.03421256, -0.09652828,0.05987197, 0.03299068, -0.07697824,0.004887508, 0.0317688, -0.06720323,0.01344065, 0.01955003, -0.04643133,0.002443754, 0.008553139, -0.04398757,0.006109385, 0.01832815, -0.04643133,0.0158844, 0.008553139, -0.009775016,0.0158844, 0.004887508, -0.003665631,0.0158844, 0.01344065, -0.03299068,-0.002443754, 0.007331261, -0.04643133,0.006109385, -0.001221877, -0.04643133,0.008553139, 0.01710628, -0.0158844,0.008553139, 0.01710628, -0.0158844,-0.003665631, 0.0158844, -0.03543443,0.03421256, 0.006109385, -0.02565942,0.02321566, 0.008553139, -0.03054692,0.003665631, 0.01099689, -0.02443754,0.003665631, 0.009775016, -0.009775016,0.009775016, 0.001221877, -0.02077191,0, 0.003665631, -0.02688129,0, 0.003665631, -0.02688129,0.02688129, 0.01832815, -0.01955003,0.0158844, 0.0158844, 0.002443754,0.04643133, 0.03421256, 0.003665631,0.05376258, 0.04398757, -0.01344065,0.06109385, 0.04520945, -0.01466252,0.05254071, 0.04276569, -0.01955003,0.04276569, 0.03421256, -0.01344065,0.03910006, 0.02443754, -0.01832815,0.02565942, 0.01832815, -0.04520945,-0.007331261, 0.004887508, -0.05498446,-0.02199378, 0.01099689, -0.05254071,-0.04643133, 0.003665631, -0.06109385,-0.03665631, -0.01344065, -0.03665631,-0.003665631, -0.01344065, -0.02810317,0.02932505, 0, -0.02932505,-0.004887508, -0.03543443, -0.0476532,-0.01955003, -0.03543443, -0.04276569,0.02443754, -0.007331261, 0,0.01955003, -0.01344065, 0.003665631
0.04887508, -0.08308763, 0.1857253,0.04032194, 0.003665631, 0.1136346,0.05376258, 0.04398757, 0.008553139,0.05376258, 0.04398757, 0.008553139,-0.01955003, 0.05376258, -0.2565942,-0.007331261, 0.004887508, -0.3433474,0.03299068, -0.06109385, -0.4484288,0.07331262, -0.09286265, -0.5131883,-0.004887508, -0.007331261, -0.3628975,-0.03543443, 0.0317688, -0.218716,-0.0635376, 0.06109385, -0.08553138,-0.0635376, 0.02688129, 0.03054692,-0.04887508, 0.007331261, 0.03299068,-0.02688129, -0.008553139, 0.02810317,-0.009775016, -0.009775016, 0.04643133,-0.01466252, -0.0158844, 0.0476532,-0.01466252, -0.009775016, 0.05865009,-0.02077191, 0.003665631, 0.03421256,0.002443754, 0.01344065, 0.03910006,-0.01832815, 0.04154382, 0.0158844,0.001221877, 0.03910006, 0.02321566,0.0317688, 0.04032194, 0.02077191,0.03543443, 0.02810317, -0.009775016,0.05009696, -0.007331261, -0.0953064,0.02199378, -0.0158844, -0.07697824,0.008553139, -0.01955003, -0.05865009,-0.004887508, -0.007331261, -0.01099689,-0.01710628, -0.03299068, 0.05254071,-0.007331261, -0.05254071, 0.02565942,0.01832815, 0.002443754, -0.05620634,0.04398757, 0.01710628, -0.03543443,0.02565942, 0.004887508, -0.03299068,0.02321566, -0.01832815, -0.02565942,0.03421256, -0.006109385, -0.03299068,0.03421256, -0.006109385, -0.03299068,0.01099689, 0.01832815, -0.04643133,0.01955003, 0.01344065, -0.02932505,-0.001221877, 0.007331261, 0,-0.002443754, 0.01221877, 0.001221877,0.006109385, 0.007331261, -0.009775016,-0.01955003, -0.008553139, 0.001221877,-0.02443754, -0.03421256, 0,-0.01466252, -0.03054692, -0.001221877,0.04032194, -0.01466252, -0.06720323,0.02321566, -0.01832815, -0.07575637,-0.01466252, -0.008553139, -0.04398757,0.02321566, 0.006109385, 0.006109385,0.03054692, 0.01832815, 0.003665631,0.01344065, 0.01221877, -0.01099689,0.002443754, 0.01099689, 0.008553139
-0.08430951, -0.003665631, 0.003665631,-0.06720323, 0.04398757, -0.03543443,-0.03054692, 0.158844, -0.07086886,-0.08308763, 0.3115786, -0.2834755,-0.08430951, 0.288363, -0.3030255,-0.05620634, 0.2309347, -0.2602598,-0.03299068, 0.1319627, -0.2016097,0.0317688, 0.09408452, -0.09408452,0.04154382, 0.07209074, -0.006109385,0.05131883, 0.03787819, 0.02810317,0.02688129, 0.003665631, 0.04887508,-0.009775016, 0.02443754, 0.0476532,0.009775016, 0.02199378, 0.09775016,0.007331261, 0.02077191, 0.1038595,-0.009775016, 0.01955003, 0.1270752,-0.003665631, 0.02321566, 0.1515127,0.009775016, 0.01466252, 0.1331846,0.007331261, 0.006109385, 0.1148564,-0.004887508, -0.007331261, 0.05131883,0.007331261, -0.01832815, 0.02565942,0.01344065, -0.02688129, 0.01955003,0.01955003, -0.03421256, 0.01832815,0.007331261, -0.02932505, 0.01466252,0.04398757, -0.008553139, -0.02688129,0.06109385, -0.02810317, -0.06964698,0.08430951, -0.06598136, -0.1429596,0.03910006, -0.06475948, -0.1820597,0.01344065, 0, -0.05009696,0.03543443, 0.006109385, -0.01710628,0.05376258, 0.0158844, -0.001221877,0.02443754, 0.02077191, 0,0.01832815, 0.02565942, 0.006109385,0.01466252, 0.008553139, -0.009775016,-0.001221877, -0.01710628, -0.02443754,0.002443754, -0.002443754, 0.01344065,0.02077191, 0.008553139, 0.03665631,-0.009775016, 0.01099689, 0.02443754,-0.009775016, 0.01099689, 0.02443754,-0.006109385, 0.01466252, 0.02199378,0.02199378, 0.0158844, 0.02443754,0.01344065, 0.01832815, 0.01344065,0.004887508, 0.01710628, 0.009775016,0.01466252, 0.02321566, -0.006109385,0.02810317, 0.02321566, -0.01832815,0.0158844, 0.02443754, -0.02321566,0.01955003, 0.01710628, -0.006109385,0.01832815, 0.01099689, 0.003665631,0.01221877, 0.001221877, 0.01099689,-0.003665631, -0.02077191, 0.008553139,-0.001221877, -0.01466252, 0.006109385
-0.02688129, 0.05009696, -0.05865009,-0.01466252, 0.03665631, 0.04398757,-0.01466252, 0.03665631, 0.04398757,-0.1197439, 0.01955003, 0.05498446,-0.09041889, 0.04032194, 0.007331261,-0.01710628, 0.04520945, -0.04154382,0.05742821, 0.03299068, -0.1942784,0.1075252, -0.009775016, -0.2492629,0.04398757, 0.02810317, -0.1930566,0.01099689, 0.04032194, -0.1564002,-0.004887508, 0.04276569, -0.09286265,0.007331261, 0.0158844, -0.03910006,0.02810317, 0.01832815, 0.008553139,0.009775016, 0.02077191, 0.03054692,-0.01710628, 0.01344065, 0.07575637,-0.02077191, 0.0317688, 0.08797514,-0.01221877, 0.01832815, 0.1026377,-0.01221877, 0.01344065, 0.08797514,-0.03054692, -0.001221877, 0.04887508,-0.01099689, 0.004887508, 0.0476532,0.01344065, -0.02443754, 0.0317688,0.004887508, -0.04398757, 0.02565942,0.004887508, -0.04032194, 0.03787819,-0.003665631, -0.02443754, 0.03421256,0.01221877, -0.001221877, 0.0317688,0.01221877, -0.001221877, 0.0317688,0.01099689, -0.03299068, -0.01099689,0.004887508, -0.04276569, -0.01344065,-0.006109385, -0.02077191, -0.02199378,-0.01344065, -0.01344065, -0.02688129,0.009775016, 0.002443754, -0.01221877,0.01466252, -0.001221877, 0.002443754,0.0158844, 0, -0.02321566,0.0158844, 0, -0.02321566,0.01832815, -0.002443754, -0.006109385,0.002443754, 0.003665631, 0.002443754,-0.01344065, 0.001221877, -0.04520945,0.003665631, -0.001221877, -0.02932505,0.004887508, 0.008553139, 0.008553139,-0.01344065, 0.01466252, 0.006109385,-0.0158844, 0.01099689, -0.001221877,-0.01099689, -0.001221877, 0.008553139,-0.001221877, -0.004887508, 0.002443754,0.008553139, -0.004887508, 0.002443754,-0.002443754, -0.02077191, 0.002443754,0.004887508, -0.02321566, 0,0.01832815, -0.02077191, -0.01955003,0.0317688, -0.002443754, -0.02688129,0.02321566, -0.002443754, -0.03543443,-0.003665631, 0, -0.02321566
