-0.309, 0.07, -0.92875,-0.3175, 0.0825, -0.918,-0.3185, 0.05275, -0.93775,-0.32175, 0.0625, -0.932,-0.29025, 0.0475, -0.94525,-0.306, 0.04875, -0.9235001,-0.287, 0.03725, -0.9655001,-0.27875, 0.0155, -1.047,-0.285, 0.025, -1.12325,-0.2655, 0.045, -1.15775,-0.256, 0.054, -1.22075,-0.22525, 0.04025, -1.3775,-0.29775, 0.06075, -1.71075,-0.35275, 0.08125, -1.8715,-0.4275, 0.05325, -1.99475,-0.474, 0.0755, -1.89275,-0.25525, 0.08750001, -1.77125,-0.3435, 0.1165, -1.84275,-0.38175, 0.12325, -1.88775,-0.42875, 0.137, -1.8145,-0.483, 0.146, -1.77225,-0.49525, 0.097, -1.66475,-0.514, 0.08625001, -1.5725,-0.51175, 0.124, -1.296,-0.4545, 0.16175, -1.14525,-0.33225, 0.12, -0.8502501,-0.31325, 0.0645, -0.6645001,-0.247, 0.06675, -0.50775,-0.01675, 0.02275, -0.37175,0.001, 0.0165, -0.229,0.085, -0.00325, -0.1165,0.24975, 0.0035, -0.0465,0.2655, -0.02175, 0.06625,0.335, -0.0865, 0.38375,0.39, -0.0575, 0.50325,0.423, -0.04075, 0.63975,0.44975, -0.062, 0.7605,0.458, -0.0815, 0.8535001,0.49425, -0.0325, 1.019,0.5805, 0.0045, 1.03125,0.5805, 0.0045, 1.03125,0.719, 0.00925, 0.83525,0.8840001, -0.0275, 0.51825,0.947, -0.05125, 0.37,1.00425, -0.07, 0.2455,1.04525, -0.0745, 0.1735,1.07, -0.03225, 0.1695,1.06725, 0.01375, 0.21475,1.04675, 0.05025, 0.26975,1.00775, 0.09425, 0.3315
-0.0325, 1.019, 0.5805,0.0045, 1.03125, 0.5805,0.0045, 1.03125, 0.719,0.00925, 0.83525, 0.8840001,-0.0275, 0.51825, 0.947,-0.05125, 0.37, 1.00425,-0.07, 0.2455, 1.04525,-0.0745, 0.1735, 1.07,-0.03225, 1.00775, 0.09425,0.3315, 0.21475, 1.04675,0.05025, 0.26975, 1.001,0.07175, 0.3075, -0.309,0.07, -0.92875, -0.3175,0.0825, -0.918, -0.3185,0.05275, -0.93775, -0.32175,0.0625, -0.932, -0.29025,0.0475, -0.94525, -0.306,0.04875, -0.9235001, -0.287,0.03725, -0.9655001, -0.27875,0.0155, -1.047, -0.285,0.025, -1.12325, -0.2655,0.045, -1.15775, -0.256,0.054, -1.22075, -0.22525,0.04025, -1.3775, -0.29775,0.06075, -1.71075, -0.35275,0.08125, -1.8715, -0.4275,0.05325, -1.99475, -0.474,0.0755, -1.89275, -0.25525,0.08750001, -1.77125, -0.3435,0.1165, -1.84275, -0.38175,0.12325, -1.88775, -0.42875,0.137, -1.8145, -0.483,0.146, -1.77225, -0.49525,0.097, -1.66475, -0.514,0.08625001, -1.5725, -0.51175,0.124, -1.296, -0.4545,0.16175, -1.14525, -0.33225,0.12, -0.8502501, -0.31325,0.0645, -0.6645001, -0.247,0.06675, -0.50775, -0.01675,0.02275, -0.37175, 0.001,0.0165, -0.229, 0.085,-0.00325, -0.1165, 0.24975,0.0035, -0.0465, 0.2655,-0.02175, 0.06625, 0.335,-0.0865, 0.38375, 0.39,-0.0575, 0.50325, 0.423,-0.04075, 0.63975, 0.44975,-0.062, 0.7605, 0.458,-0.0815, 0.8535001, 0.49425
-0.267, -0.01875, -0.969,-0.2635, 0.00875, -0.9662501,-0.26275, 0.00975, -0.97825,-0.2805, 0.01825, -0.9407501,-0.26375, 0.03525, -0.94275,-0.26775, -0.01175, -0.9162501,-0.2785, -0.0305, -0.9015,-0.25625, 0.00525, -0.9295,-0.266, -0.0185, -0.9802501,-0.268, -0.08275001, -1.1045,-0.2775, -0.07575, -1.15275,-0.24, -0.042, -1.2155,-0.2515, 0.04875, -1.21025,-0.243, 0.054, -1.29125,-0.22425, 0.0295, -1.43575,-0.21775, 0.001, -1.5735,-0.32875, -0.028, -1.79125,-0.3175, -0.00475, -1.78275,-0.37775, -0.005, -1.659,-0.35, -0.00625, -1.56275,-0.205, 0.07025, -1.5395,-0.20775, 0.045, -1.56625,-0.23875, 0.01975, -1.56375,-0.35975, 0.01475, -1.46125,-0.40625, 0.033, -1.313,-0.2325, 0.09675001, -1.11975,-0.15225, 0.126, -1.07575,-0.0745, 0.09850001, -1.11125,-0.08125, 0.05525, -0.9752501,-0.024, 0.0605, -0.81375,-0.024, 0.0605, -0.81375,0.24, 0.04175, -0.516,0.29125, 0.08025, -0.49375,0.351, 0.01225, -0.3145,0.409, -0.001, -0.23775,0.47475, 0.009500001, -0.1645,0.5205, -0.0035, -0.07175,0.5205, -0.0035, -0.07175,0.507, -0.0335, 0.214,0.525, -0.0265, 0.446,0.5395, -0.02925, 0.52975,0.54875, -0.04825, 0.62275,0.513, -0.01125, 0.83075,0.5435, 0.009000001, 0.89,0.60425, 0.03825, 0.872,0.76275, 0.09475, 0.702,0.85, 0.09375001, 0.5625,0.9407501, 0.108, 0.38225,1.08175, 0.07225, 0.18025,1.102, 0.0645, 0.14275
-0.0265, 0.446, 0.5395,-0.02925, 0.52975, 0.54875,-0.04825, 0.62275, 0.513,-0.01125, 0.83075, 0.5435,0.009000001, 0.89, 0.60425,0.03825, 0.872, 0.76275,0.09475, 0.702, 0.85,0.09375001, 0.5625, 0.9407501,0.108, 1.102, 0.0645,0.14275, 0.18025, 1.04675,0.05025, 0.26975, -0.267,-0.01875, -0.969, -0.2635,0.00875, -0.9662501, -0.26275,0.00975, -0.97825, -0.2805,0.01825, -0.9407501, -0.26375,0.03525, -0.94275, -0.26775,-0.01175, -0.9162501, -0.2785,-0.0305, -0.9015, -0.25625,0.00525, -0.9295, -0.266,-0.0185, -0.9802501, -0.268,-0.08275001, -1.1045, -0.2775,-0.07575, -1.15275, -0.24,-0.042, -1.2155, -0.2515,0.04875, -1.21025, -0.243,0.054, -1.29125, -0.22425,0.0295, -1.43575, -0.21775,0.001, -1.5735, -0.32875,-0.028, -1.79125, -0.3175,-0.00475, -1.78275, -0.37775,-0.005, -1.659, -0.35,-0.00625, -1.56275, -0.205,0.07025, -1.5395, -0.20775,0.045, -1.56625, -0.23875,0.01975, -1.56375, -0.35975,0.01475, -1.46125, -0.40625,0.033, -1.313, -0.2325,0.09675001, -1.11975, -0.15225,0.126, -1.07575, -0.0745,0.09850001, -1.11125, -0.08125,0.05525, -0.9752501, -0.024,0.0605, -0.81375, -0.024,0.0605, -0.81375, 0.24,0.04175, -0.516, 0.29125,0.08025, -0.49375, 0.351,0.01225, -0.3145, 0.409,-0.001, -0.23775, 0.47475,0.009500001, -0.1645, 0.5205,-0.0035, -0.07175, 0.5205,-0.0035, -0.07175, 0.507,-0.0335, 0.214, 0.525
-0.10225, 0.0735, -0.98625,-0.12725, 0.0315, -0.9725,-0.13375, 0.0155, -0.9845001,-0.1285, 0.031, -0.9907501,-0.12875, 0.09900001, -0.9967501,-0.12375, 0.10975, -0.9727501,-0.1405, -0.00225, -0.90075,-0.1025, 0.04375, -0.9425001,-0.06425, 0.00725, -0.989,-0.05875, -0.054, -0.9795001,-0.0065, -0.0105, -0.9725,0.07675, -0.04625, -1.09975,0.04675, -0.111, -1.20125,-0.021, -0.04625, -1.3205,0.05275, 0.1855, -1.5525,-0.1035, 0.15825, -1.72075,-0.12525, 0.09375001, -2.07125,-0.32625, 0.11675, -2.25825,-0.51025, 0.24925, -1.95525,-0.38875, 0.23125, -1.99,-0.57275, 0.1055, -1.827,-0.57275, 0.1055, -1.827,-0.60925, 0.0625, -1.79,-0.64125, 0.03075, -1.56575,-0.63875, 0.0595, -1.422,-0.59, 0.07125001, -1.33775,-0.46425, 0.05675, -1.1115,-0.356, 0.118, -0.7915,-0.26325, 0.09375001, -0.7245001,-0.1855, 0.1025, -0.68225,-0.08800001, 0.07300001, -0.562,-0.03175, -0.00275, -0.232,0.05825, 0.02325, -0.18025,0.15225, 0.02925, -0.07925,0.1895, 0.017, 0.0235,0.291, -0.021, 0.324,0.39425, 0.04225, 0.46825,0.424, 0.031, 0.5840001,0.4315, 0.02275, 0.7722501,0.4445, 0.0075, 0.9210001,0.41625, 0.031, 1.027,0.42275, 0.0795, 1.17225,0.4465, 0.09625001, 1.2145,0.50075, 0.1225, 1.1655,0.62225, 0.12775, 0.9450001,0.7055, 0.121, 0.8405001,0.79075, 0.10875, 0.6975001,0.9170001, 0.07600001, 0.4845,0.96025, 0.08375, 0.398,0.9752501, 0.08050001, 0.35325
0.031, 1.027, 0.42275,0.0795, 1.17225, 0.4465,0.09625001, 1.2145, 0.50075,0.1225, 1.1655, 0.62225,0.12775, 0.9450001, 0.7055,0.121, 0.8405001, 0.79075,0.10875, 0.6975001, 0.9170001,0.07600001, 0.4845, 0.96025,0.08375, 0.9752501, 0.08050001,0.35325, 0.18025, -0.10225,0.0735, -0.98625, -0.12725,0.0315, -0.9725, -0.13375,0.0155, -0.9845001, -0.1285,0.031, -0.9907501, -0.12875,0.09900001, -0.9967501, -0.12375,0.10975, -0.9727501, -0.1405,-0.00225, -0.90075, -0.1025,0.04375, -0.9425001, -0.06425,0.00725, -0.989, -0.05875,-0.054, -0.9795001, -0.0065,-0.0105, -0.9725, 0.07675,-0.04625, -1.09975, 0.04675,-0.111, -1.20125, -0.021,-0.04625, -1.3205, 0.05275,0.1855, -1.5525, -0.1035,0.15825, -1.72075, -0.12525,0.09375001, -2.07125, -0.32625,0.11675, -2.25825, -0.51025,0.24925, -1.95525, -0.38875,0.23125, -1.99, -0.57275,0.1055, -1.827, -0.57275,0.1055, -1.827, -0.60925,0.0625, -1.79, -0.64125,0.03075, -1.56575, -0.63875,0.0595, -1.422, -0.59,0.07125001, -1.33775, -0.46425,0.05675, -1.1115, -0.356,0.118, -0.7915, -0.26325,0.09375001, -0.7245001, -0.1855,0.1025, -0.68225, -0.08800001,0.07300001, -0.562, -0.03175,-0.00275, -0.232, 0.05825,0.02325, -0.18025, 0.15225,0.02925, -0.07925, 0.1895,0.017, 0.0235, 0.291,-0.021, 0.324, 0.39425,0.04225, 0.46825, 0.424,0.031, 0.5840001, 0.4315,0.02275, 0.7722501, 0.4445,0.0075, 0.9210001, 0.41625
-0.221, -0.01375, -0.98075,-0.223, 0.009500001, -0.95775,-0.22925, 0.019, -0.9562501,-0.216, 0.0365, -0.9497501,-0.2125, 0.046, -0.9407501,-0.183, 0.0275, -0.9455,-0.18525, 0.0025, -0.9267501,-0.17925, 0.052, -0.94425,-0.1295, 0.02175, -1.0285,-0.1065, 0.0155, -1.0845,-0.11775, 0.05725, -1.15425,-0.1175, 0.04175, -1.21575,-0.1385, 0.0715, -1.2305,-0.1515, 0.0195, -1.5005,-0.1515, 0.0195, -1.5005,-0.1515, 0.0195, -1.5005,-0.36775, 0.0605, -2.0185,-0.456, 0.0405, -1.98625,-0.5005, 0.112, -1.97525,-0.50975, 0.1045, -2.035,-0.505, 0.07675, -1.98225,-0.5825, 0.09150001, -1.8585,-0.62475, 0.12725, -1.7345,-0.57375, 0.10175, -1.49375,-0.5617501, 0.1265, -1.33825,-0.54475, 0.144, -1.20225,-0.38025, 0.104, -0.90925,-0.32825, 0.115, -0.766,-0.195, 0.2215, -0.54725,-0.1315, 0.19775, -0.4265,-0.0615, -0.0305, -0.19425,-0.05975, -0.118, -0.054,-0.081, -0.14075, 0.15575,0.0125, -0.11825, 0.295,0.08750001, -0.101, 0.78025,0.1775, -0.10075, 1.09875,0.2985, -0.03675, 1.15325,0.39025, 0.05625, 1.04925,0.5445001, 0.08450001, 0.8437501,0.6752501, 0.02975, 0.7992501,0.74475, 0.01275, 0.69675,0.81875, 0.0175, 0.55375,0.8995001, 0.03775, 0.45775,1.00725, 0.05375, 0.384,1.0325, 0.06125, 0.3535,1.0325, 0.06125, 0.3535,1.06375, 0.08625001, 0.296,1.01875, 0.10675, 0.3355,0.95675, 0.093, 0.34375,0.941, 0.0735, 0.38175
0.0175, 0.55375, 0.8995001,0.03775, 0.45775, 1.00725,0.05375, 0.384, 1.0325,0.06125, 0.3535, 1.0325,0.06125, 0.3535, 1.06375,0.08625001, 0.296, 1.01875,0.10675, 0.3355, 0.95675,0.093, 0.34375, 0.96025,0.08375, 0.941, 0.0735,0.38175, -0.98075, -0.223,0.009500001, -0.95775, -0.22925,0.019, -0.9562501, -0.216,0.0365, -0.9497501, -0.2125,0.046, -0.9407501, -0.183,0.0275, -0.9455, -0.18525,0.0025, -0.9267501, -0.17925,0.052, -0.94425, -0.1295,0.02175, -1.0285, -0.1065,0.0155, -1.0845, -0.11775,0.05725, -1.15425, -0.1175,0.04175, -1.21575, -0.1385,0.0715, -1.2305, -0.1515,0.0195, -1.5005, -0.1515,0.0195, -1.5005, -0.1515,0.0195, -1.5005, -0.36775,0.0605, -2.0185, -0.456,0.0405, -1.98625, -0.5005,0.112, -1.97525, -0.50975,0.1045, -2.035, -0.505,0.07675, -1.98225, -0.5825,0.09150001, -1.8585, -0.62475,0.12725, -1.7345, -0.57375,0.10175, -1.49375, -0.5617501,0.1265, -1.33825, -0.54475,0.144, -1.20225, -0.38025,0.104, -0.90925, -0.32825,0.115, -0.766, -0.195,0.2215, -0.54725, -0.1315,0.19775, -0.4265, -0.0615,-0.0305, -0.19425, -0.05975,-0.118, -0.054, -0.081,-0.14075, 0.15575, 0.0125,-0.11825, 0.295, 0.08750001,-0.101, 0.78025, 0.1775,-0.10075, 1.09875, 0.2985,-0.03675, 1.15325, 0.39025,0.05625, 1.04925, 0.5445001,0.08450001, 0.8437501, 0.6752501,0.02975, 0.7992501, 0.74475,0.01275, 0.69675, 0.81875
-0.278, -0.02875, -0.98575,-0.2705, 0.054, -0.95175,-0.272, 0.08175001, -0.9580001,-0.2575, 0.05825, -0.987,-0.28175, -0.0295, -0.9635,-0.2675, 0.009500001, -0.9737501,-0.227, -0.012, -1.06575,-0.22975, 0.0045, -1.404,-0.2525, -0.0085, -1.52025,-0.203, -0.053, -1.58825,-0.00125, -0.01375, -1.689,-0.043, -0.01925, -1.864,-0.2, 0.024, -2.0655,-0.175, 0.04975, -2.19275,-0.19575, 0.096, -2.0855,-0.17625, 0.184, -1.9595,-0.198, 0.2315, -1.5475,-0.207, 0.16325, -1.35725,-0.1765, 0.094, -1.1795,-0.1455, 0.11675, -1.087,-0.07375, 0.31275, -1.00975,-0.08350001, 0.22525, -0.6892501,-0.07175, -0.04025, -0.47675,0.06075, -0.21525, -0.331,0.201, -0.1585, -0.31925,0.274, -0.03275, -0.3395,0.27625, -0.02925, -0.24225,0.336, -0.04475, -0.12325,0.40725, -0.051, -0.029,0.4925, -0.03975, 0.1075,0.521, -0.01525, 0.22425,0.60225, -0.006, 0.3645,0.6242501, -0.026, 0.46525,0.6760001, -0.03525, 0.611,0.67575, -0.00675, 0.7205001,0.622, 0.0305, 0.8065,0.614, 0.018, 0.7877501,0.71825, -0.05675, 0.57075,0.8150001, -0.07825001, 0.49275,0.88675, -0.063, 0.41525,0.88675, -0.063, 0.41525,1.049, -0.06275, 0.2055,1.05375, -0.1005, 0.1585,1.03075, -0.117, 0.16375,1.03225, -0.07725, 0.2215,1.03225, -0.07725, 0.2215,1.0155, -0.01225, 0.298,1.00275, 0.01525, 0.30725,1.00375, 0.02475, 0.292,0.9990001, 0.01425, 0.267
-0.1005, 0.1585, 1.03075,-0.117, 0.16375, 1.03225,-0.07725, 0.2215, 1.03225,-0.07725, 0.2215, 1.0155,-0.01225, 0.298, 1.00275,0.01525, 0.30725, 1.00375,0.02475, 0.292, 0.95675,0.093, 0.34375, -0.278,-0.02875, 0.9990001, 0.01425,0.267, -0.95175, -0.272,0.08175001, -0.9580001, -0.2575,0.05825, -0.987, -0.28175,-0.0295, -0.9635, -0.2675,0.009500001, -0.9737501, -0.227,-0.012, -1.06575, -0.22975,0.0045, -1.404, -0.2525,-0.0085, -1.52025, -0.203,-0.053, -1.58825, -0.00125,-0.01375, -1.689, -0.043,-0.01925, -1.864, -0.2,0.024, -2.0655, -0.175,0.04975, -2.19275, -0.19575,0.096, -2.0855, -0.17625,0.184, -1.9595, -0.198,0.2315, -1.5475, -0.207,0.16325, -1.35725, -0.1765,0.094, -1.1795, -0.1455,0.11675, -1.087, -0.07375,0.31275, -1.00975, -0.08350001,0.22525, -0.6892501, -0.07175,-0.04025, -0.47675, 0.06075,-0.21525, -0.331, 0.201,-0.1585, -0.31925, 0.274,-0.03275, -0.3395, 0.27625,-0.02925, -0.24225, 0.336,-0.04475, -0.12325, 0.40725,-0.051, -0.029, 0.4925,-0.03975, 0.1075, 0.521,-0.01525, 0.22425, 0.60225,-0.006, 0.3645, 0.6242501,-0.026, 0.46525, 0.6760001,-0.03525, 0.611, 0.67575,-0.00675, 0.7205001, 0.622,0.0305, 0.8065, 0.614,0.018, 0.7877501, 0.71825,-0.05675, 0.57075, 0.8150001,-0.07825001, 0.49275, 0.88675,-0.063, 0.41525, 0.88675,-0.063, 0.41525, 1.049,-0.06275, 0.2055, 1.05375
-0.09525, 0.17125, -1.03825,-0.09, 0.1505, -0.9665,-0.04275, 0.126, -0.95925,-0.041, 0.1085, -0.96925,-0.0285, 0.10225, -0.984,-0.0115, 0.08975001, -1.008,-0.03025, 0.14025, -1.0025,-0.005, 0.1255, -1.06625,0.035, 0.136, -1.11325,0.07925, 0.1335, -1.214,0.118, 0.1145, -1.26675,0.176, 0.07025, -1.48975,0.211, 0.05125, -1.58925,0.19975, 0.039, -1.59975,0.184, 0.048, -1.62025,0.16475, 0.071, -1.71725,0.13075, 0.1185, -1.883,0.01425, 0.2195, -2.013,0.02125, 0.2365, -1.9405,0.08350001, 0.20875, -1.945,0.10675, 0.14025, -1.959,-0.0265, 0.127, -1.65375,-0.0975, 0.0265, -1.3425,-0.11225, -0.00375, -1.264,-0.1225, -0.0175, -1.09525,-0.10825, -0.06075, -0.633,-0.15375, 0.00975, -0.3355,-0.203, 0.0635, -0.0735,-0.1885, 0.0815, 0.17025,0.01025, -0.02275, 0.44275,0.08275001, -0.0605, 0.56325,0.1535, -0.12875, 0.66525,0.20325, -0.175, 0.76175,0.34675, -0.256, 0.952,0.48175, -0.2775, 0.9055001,0.6145, -0.27875, 0.7632501,0.8025, -0.20675, 0.48175,0.9350001, -0.14675, 0.348,0.9835001, -0.13075, 0.2905,1.03375, -0.12525, 0.22825,1.07425, -0.118, 0.189,1.06475, -0.0815, 0.17025,1.0265, -0.0505, 0.1955,1.0005, -0.0305, 0.2065,0.97825, -0.028, 0.2085,0.97575, -0.04875, 0.20025,0.98375, -0.0795, 0.217,0.988, -0.105, 0.22675,0.98875, -0.11525, 0.23075,0.99475, -0.112, 0.223
-0.0305, 0.2065, 0.97825,-0.028, 0.2085, 0.97575,-0.04875, 0.20025, 0.98375,-0.0795, 0.217, 0.988,-0.105, 0.22675, 0.98875,-0.11525, 0.23075, 1.00375,0.02475, 0.292, -0.09525,0.17125, -1.03825, -0.09,0.1505, 0.99475, -0.112,0.223, -0.95925, -0.041,0.1085, -0.96925, -0.0285,0.10225, -0.984, -0.0115,0.08975001, -1.008, -0.03025,0.14025, -1.0025, -0.005,0.1255, -1.06625, 0.035,0.136, -1.11325, 0.07925,0.1335, -1.214, 0.118,0.1145, -1.26675, 0.176,0.07025, -1.48975, 0.211,0.05125, -1.58925, 0.19975,0.039, -1.59975, 0.184,0.048, -1.62025, 0.16475,0.071, -1.71725, 0.13075,0.1185, -1.883, 0.01425,0.2195, -2.013, 0.02125,0.2365, -1.9405, 0.08350001,0.20875, -1.945, 0.10675,0.14025, -1.959, -0.0265,0.127, -1.65375, -0.0975,0.0265, -1.3425, -0.11225,-0.00375, -1.264, -0.1225,-0.0175, -1.09525, -0.10825,-0.06075, -0.633, -0.15375,0.00975, -0.3355, -0.203,0.0635, -0.0735, -0.1885,0.0815, 0.17025, 0.01025,-0.02275, 0.44275, 0.08275001,-0.0605, 0.56325, 0.1535,-0.12875, 0.66525, 0.20325,-0.175, 0.76175, 0.34675,-0.256, 0.952, 0.48175,-0.2775, 0.9055001, 0.6145,-0.27875, 0.7632501, 0.8025,-0.20675, 0.48175, 0.9350001,-0.14675, 0.348, 0.9835001,-0.13075, 0.2905, 1.03375,-0.12525, 0.22825, 1.07425,-0.118, 0.189, 1.06475,-0.0815, 0.17025, 1.0265,-0.0505, 0.1955, 1.0005
-0.197, 0.17775, -0.9955,-0.0735, 0.16175, -0.9985,-0.05575, 0.097, -0.96925,-0.072, 0.1025, -0.9580001,-0.04925, 0.1065, -0.98825,-0.07425001, 0.16975, -1.01275,-0.11175, 0.21875, -0.983,-0.0785, 0.2255, -1.01675,-0.0675, 0.25275, -1.0705,-0.05375, 0.18175, -1.28075,-0.01725, 0.12675, -1.31925,0.007, 0.10075, -1.379,0.02975, 0.10325, -1.58475,0.04475, 0.1365, -1.74675,0.04075, 0.15775, -1.797,0.0425, 0.158, -1.7715,0.072, 0.1255, -1.7215,0.05225, 0.133, -1.688,-0.00075, 0.22625, -1.6265,0.01325, 0.2485, -1.59325,0.05775, 0.198, -1.556,0.06825, 0.26725, -1.452,0.021, 0.2615, -1.3765,0.012, 0.2, -1.2695,0.0375, 0.12775, -1.103,0.15475, 0.09725001, -0.8800001,0.14425, 0.1285, -0.7445,-0.01475, 0.132, -0.5635,0.067, 0.0795, -0.09950001,0.2665, 0.0085, 0.111,0.23625, 0.02325, 0.19725,0.273, 0.0085, 0.3095,0.347, -0.03775, 0.3195,0.409, -0.07425001, 0.295,0.51475, -0.12375, 0.3575,0.51475, -0.12375, 0.3575,0.75225, -0.20025, 0.473,0.8330001, -0.2235, 0.4505,0.8330001, -0.2235, 0.4505,0.9105, -0.19125, 0.3995,0.9210001, -0.1675, 0.36625,0.93225, -0.146, 0.32525,0.9565001, -0.141, 0.25425,1.00875, -0.144, 0.2255,1.00925, -0.13175, 0.23925,0.9942501, -0.10725, 0.255,0.99475, -0.098, 0.23475,1.00825, -0.102, 0.206,1.021, -0.112, 0.193,1.00075, -0.098, 0.193
-0.13175, 0.23925, 0.9942501,-0.10725, 0.255, 0.99475,-0.098, 0.23475, 1.00825,-0.102, 0.206, 1.021,-0.112, 0.193, 0.98875,-0.11525, 0.23075, -0.197,0.17775, -0.9955, -0.0735,0.16175, -0.9985, -0.05575,0.097, 1.00075, -0.098,0.193, -0.9580001, -0.04925,0.1065, -0.98825, -0.07425001,0.16975, -1.01275, -0.11175,0.21875, -0.983, -0.0785,0.2255, -1.01675, -0.0675,0.25275, -1.0705, -0.05375,0.18175, -1.28075, -0.01725,0.12675, -1.31925, 0.007,0.10075, -1.379, 0.02975,0.10325, -1.58475, 0.04475,0.1365, -1.74675, 0.04075,0.15775, -1.797, 0.0425,0.158, -1.7715, 0.072,0.1255, -1.7215, 0.05225,0.133, -1.688, -0.00075,0.22625, -1.6265, 0.01325,0.2485, -1.59325, 0.05775,0.198, -1.556, 0.06825,0.26725, -1.452, 0.021,0.2615, -1.3765, 0.012,0.2, -1.2695, 0.0375,0.12775, -1.103, 0.15475,0.09725001, -0.8800001, 0.14425,0.1285, -0.7445, -0.01475,0.132, -0.5635, 0.067,0.0795, -0.09950001, 0.2665,0.0085, 0.111, 0.23625,0.02325, 0.19725, 0.273,0.0085, 0.3095, 0.347,-0.03775, 0.3195, 0.409,-0.07425001, 0.295, 0.51475,-0.12375, 0.3575, 0.51475,-0.12375, 0.3575, 0.75225,-0.20025, 0.473, 0.8330001,-0.2235, 0.4505, 0.8330001,-0.2235, 0.4505, 0.9105,-0.19125, 0.3995, 0.9210001,-0.1675, 0.36625, 0.93225,-0.146, 0.32525, 0.9565001,-0.141, 0.25425, 1.00875,-0.144, 0.2255, 1.00925
-0.08025, 0.123, -0.96425,-0.09225, 0.1185, -0.9685,-0.10625, 0.11825, -0.9867501,-0.1405, 0.12775, -0.99525,-0.15475, 0.18, -1.0005,-0.09125, 0.16675, -1.0315,-0.0645, 0.15975, -1.08725,-0.08800001, 0.19075, -1.0955,-0.08975001, 0.18025, -1.062,-0.01, 0.19375, -1.12375,0.01325, 0.2535, -1.2545,-0.016, 0.27, -1.3625,0.00725, 0.28875, -1.4985,0.08750001, 0.3025, -1.62,0.11725, 0.28625, -1.58475,0.124, 0.284, -1.6465,0.13725, 0.30525, -1.7525,0.13925, 0.28875, -1.765,0.16325, 0.2625, -1.79025,0.18175, 0.16975, -1.6435,0.131, 0.17375, -1.48525,0.1195, 0.14325, -1.446,0.1465, 0.12725, -1.378,0.176, 0.16575, -1.241,0.0795, 0.19075, -1.093,-0.0525, 0.18275, -0.9605001,-0.02475, 0.09500001, -0.52625,0.08450001, 0.06275, -0.31625,0.09450001, 0.0625, -0.203,0.174, 0.038, -0.144,0.2695, -0.016, -0.015,0.40075, -0.086, 0.17575,0.3845, -0.06500001, 0.349,0.38225, -0.03975, 0.45175,0.4585, -0.0385, 0.5935,0.48125, -0.029, 0.6855,0.52875, -0.04325, 0.70275,0.5845, -0.056, 0.6950001,0.66725, -0.07975, 0.6390001,0.84925, -0.1335, 0.467,0.98725, -0.12575, 0.3655,0.98725, -0.12575, 0.3655,1.0665, -0.11525, 0.2025,1.0665, -0.11525, 0.2025,1.05475, -0.07025, 0.17625,1.02875, -0.04175, 0.20075,1.00375, -0.041, 0.20775,0.99125, -0.0535, 0.21025,1.0025, -0.08425, 0.241,0.9770001, -0.087, 0.2615
-0.04175, 0.20075, 1.00375,-0.041, 0.20775, 0.99125,-0.0535, 0.21025, 1.0025,-0.08425, 0.241, 1.021,-0.112, 0.193, -0.08025,0.123, -0.96425, -0.09225,0.1185, -0.9685, -0.10625,0.11825, -0.9867501, -0.1405,0.12775, 0.9770001, -0.087,0.2615, -1.0005, -0.09125,0.16675, -1.0315, -0.0645,0.15975, -1.08725, -0.08800001,0.19075, -1.0955, -0.08975001,0.18025, -1.062, -0.01,0.19375, -1.12375, 0.01325,0.2535, -1.2545, -0.016,0.27, -1.3625, 0.00725,0.28875, -1.4985, 0.08750001,0.3025, -1.62, 0.11725,0.28625, -1.58475, 0.124,0.284, -1.6465, 0.13725,0.30525, -1.7525, 0.13925,0.28875, -1.765, 0.16325,0.2625, -1.79025, 0.18175,0.16975, -1.6435, 0.131,0.17375, -1.48525, 0.1195,0.14325, -1.446, 0.1465,0.12725, -1.378, 0.176,0.16575, -1.241, 0.0795,0.19075, -1.093, -0.0525,0.18275, -0.9605001, -0.02475,0.09500001, -0.52625, 0.08450001,0.06275, -0.31625, 0.09450001,0.0625, -0.203, 0.174,0.038, -0.144, 0.2695,-0.016, -0.015, 0.40075,-0.086, 0.17575, 0.3845,-0.06500001, 0.349, 0.38225,-0.03975, 0.45175, 0.4585,-0.0385, 0.5935, 0.48125,-0.029, 0.6855, 0.52875,-0.04325, 0.70275, 0.5845,-0.056, 0.6950001, 0.66725,-0.07975, 0.6390001, 0.84925,-0.1335, 0.467, 0.98725,-0.12575, 0.3655, 0.98725,-0.12575, 0.3655, 1.0665,-0.11525, 0.2025, 1.0665,-0.11525, 0.2025, 1.05475,-0.07025, 0.17625, 1.02875
