0.35175, 0.40925, -0.8412501,0.3815, 0.41125, -0.86575,0.39925, 0.40575, -0.8015,0.42025, 0.38675, -0.7785,0.42025, 0.38075, -0.8005,0.44525, 0.42325, -0.816,0.42725, 0.48475, -0.7315,0.46225, 0.5405, -0.6335,0.47675, 0.59075, -0.6012501,0.4425, 0.69675, -0.52375,0.23425, 0.9957501, -0.42575,0.102, 1.11775, -0.4795,-0.03575, 1.20125, -0.58175,-0.287, 1.33175, -0.64575,-0.287, 1.33175, -0.64575,-0.59675, 1.3775, -0.7870001,-0.6275001, 1.21325, -0.9260001,-0.7465, 0.9355, -0.9710001,-0.9315, 0.59325, -1.0315,-0.9762501, 0.37075, -1.1235,-1.086, 0.208, -1.20975,-1.1715, 0.07825001, -1.236,-1.32425, -0.24125, -1.42625,-1.32425, -0.24125, -1.42625,-1.17575, -0.89125, -1.7445,-0.87025, -1.1165, -1.66275,-0.46325, -1.28975, -1.405,-0.32625, -1.35425, -1.34075,0.06425, -1.275, -1.24925,0.15, -1.07, -1.171,0.18075, -0.8085001, -1.05675,0.1535, -0.5115, -0.9540001,0.07775, -0.09500001, -1.00025,0.12625, 0.0235, -1.009,0.20475, 0.068, -1.01975,0.262, 0.05725, -1.0765,0.224, 0.06950001, -1.07075,0.154, 0.167, -0.9975001,0.168, 0.191, -0.9465001,0.185, 0.19625, -0.8865001,0.19075, 0.18425, -0.8462501,0.21675, 0.12525, -0.90925,0.22025, 0.08475, -1.0005,0.22825, 0.05825, -1.015,0.2345, 0.04475, -1.015,0.22425, 0.03675, -1.02275,0.2145, 0.02625, -1.026,0.1885, -0.03675, -1.0485,0.1995, -0.14625, -1.16325,0.22225, -0.205, -1.2005
0.19625, -0.8865001, 0.19075,0.18425, -0.8462501, 0.21675,0.12525, -0.90925, 0.22025,0.08475, -1.0005, 0.22825,0.05825, -1.015, 0.2345,0.04475, -1.015, 0.22425,0.03675, -1.02275, 0.2145,0.02625, -1.026, 0.1885,-0.03675, 0.22225, -0.205,-1.2005, -1.16325, 0.21675,0.0505, -1.009, 0.35175,0.40925, -0.8412501, 0.3815,0.41125, -0.86575, 0.39925,0.40575, -0.8015, 0.42025,0.38675, -0.7785, 0.42025,0.38075, -0.8005, 0.44525,0.42325, -0.816, 0.42725,0.48475, -0.7315, 0.46225,0.5405, -0.6335, 0.47675,0.59075, -0.6012501, 0.4425,0.69675, -0.52375, 0.23425,0.9957501, -0.42575, 0.102,1.11775, -0.4795, -0.03575,1.20125, -0.58175, -0.287,1.33175, -0.64575, -0.287,1.33175, -0.64575, -0.59675,1.3775, -0.7870001, -0.6275001,1.21325, -0.9260001, -0.7465,0.9355, -0.9710001, -0.9315,0.59325, -1.0315, -0.9762501,0.37075, -1.1235, -1.086,0.208, -1.20975, -1.1715,0.07825001, -1.236, -1.32425,-0.24125, -1.42625, -1.32425,-0.24125, -1.42625, -1.17575,-0.89125, -1.7445, -0.87025,-1.1165, -1.66275, -0.46325,-1.28975, -1.405, -0.32625,-1.35425, -1.34075, 0.06425,-1.275, -1.24925, 0.15,-1.07, -1.171, 0.18075,-0.8085001, -1.05675, 0.1535,-0.5115, -0.9540001, 0.07775,-0.09500001, -1.00025, 0.12625,0.0235, -1.009, 0.20475,0.068, -1.01975, 0.262,0.05725, -1.0765, 0.224,0.06950001, -1.07075, 0.154,0.167, -0.9975001, 0.168,0.191, -0.9465001, 0.185
0.40575, 0.44975, -0.774,0.45725, 0.484, -0.8017501,0.461, 0.4785, -0.7645,0.464, 0.45325, -0.71775,0.47375, 0.429, -0.71725,0.4715, 0.41125, -0.68725,0.50425, 0.39325, -0.66675,0.53, 0.3765, -0.6295,0.5195, 0.38575, -0.6025,0.37725, 0.49975, -0.6245,0.3085, 0.56875, -0.6365,0.165, 0.7302501, -0.53075,-0.015, 0.86075, -0.52125,-0.1875, 1.0115, -0.513,-0.31725, 1.12475, -0.5165,-0.436, 1.1925, -0.569,-0.77775, 1.3425, -0.65,-0.9055001, 1.33375, -0.711,-1.1305, 1.23075, -0.837,-1.2005, 1.06775, -0.9075,-1.25925, 0.7047501, -1.11075,-1.3805, 0.571, -1.198,-1.63875, 0.5165, -1.2415,-1.99375, -0.09775001, -1.535,-1.94775, -0.597, -1.81975,-1.9125, -0.974, -1.948,-1.64875, -1.648, -2.055,-1.2325, -1.98275, -2.11675,-0.6210001, -2.273, -2.16675,-0.09950001, -2.189, -1.92525,0.019, -1.75425, -0.91975,0.019, -1.75425, -0.91975,0.17325, -0.711, -0.454,0.14975, -0.43325, -0.6587501,0.1815, -0.25525, -0.8660001,0.1655, -0.14825, -0.9687501,0.26625, -0.0315, -1.0335,0.40375, -0.05375, -0.9155,0.40375, -0.05375, -0.9155,0.44575, -0.17525, -0.8832501,0.48675, -0.216, -0.9152501,0.40625, -0.15975, -0.9052501,0.35825, -0.12975, -0.8605,0.386, -0.1395, -0.851,0.41725, -0.15875, -0.877,0.39325, -0.176, -0.9392501,0.35375, -0.1845, -0.93125,0.29525, -0.2175, -0.9220001,0.30775, -0.23675, -0.91475,0.31575, -0.25475, -0.90275
-0.216, -0.9152501, 0.40625,-0.15975, -0.9052501, 0.35825,-0.12975, -0.8605, 0.386,-0.1395, -0.851, 0.41725,-0.15875, -0.877, 0.39325,-0.176, -0.9392501, 0.35375,-0.1845, -0.93125, 0.29525,-0.2175, -0.9220001, 0.30775,-0.23675, 0.31575, -0.25475,-0.90275, -1.16325, 0.40575,0.44975, -0.774, 0.45725,0.484, -0.8017501, 0.461,0.4785, -0.7645, 0.464,0.45325, -0.71775, 0.47375,0.429, -0.71725, 0.4715,0.41125, -0.68725, 0.50425,0.39325, -0.66675, 0.53,0.3765, -0.6295, 0.5195,0.38575, -0.6025, 0.37725,0.49975, -0.6245, 0.3085,0.56875, -0.6365, 0.165,0.7302501, -0.53075, -0.015,0.86075, -0.52125, -0.1875,1.0115, -0.513, -0.31725,1.12475, -0.5165, -0.436,1.1925, -0.569, -0.77775,1.3425, -0.65, -0.9055001,1.33375, -0.711, -1.1305,1.23075, -0.837, -1.2005,1.06775, -0.9075, -1.25925,0.7047501, -1.11075, -1.3805,0.571, -1.198, -1.63875,0.5165, -1.2415, -1.99375,-0.09775001, -1.535, -1.94775,-0.597, -1.81975, -1.9125,-0.974, -1.948, -1.64875,-1.648, -2.055, -1.2325,-1.98275, -2.11675, -0.6210001,-2.273, -2.16675, -0.09950001,-2.189, -1.92525, 0.019,-1.75425, -0.91975, 0.019,-1.75425, -0.91975, 0.17325,-0.711, -0.454, 0.14975,-0.43325, -0.6587501, 0.1815,-0.25525, -0.8660001, 0.1655,-0.14825, -0.9687501, 0.26625,-0.0315, -1.0335, 0.40375,-0.05375, -0.9155, 0.40375,-0.05375, -0.9155, 0.44575,-0.17525, -0.8832501, 0.48675
0.292, 0.54725, -0.77175,0.26375, 0.60725, -0.8470001,0.2415, 0.63275, -0.789,0.2265, 0.634, -0.735,0.2355, 0.62775, -0.70175,0.306, 0.59275, -0.79575,0.23725, 0.7047501, -0.669,0.243, 0.721, -0.5965,0.2455, 0.72225, -0.59,0.21, 0.7495, -0.56575,0.05, 0.91175, -0.49575,-0.05275, 1.00225, -0.4735,-0.157, 1.1, -0.47,-0.25625, 1.14525, -0.502,-0.469, 1.26275, -0.55375,-0.596, 1.2735, -0.66475,-0.8100001, 1.17975, -0.8642501,-0.938, 1.134, -0.8552501,-1.153, 1.169, -0.781,-1.4535, 1.26025, -0.8065,-2.2465, 0.9035, -1.34125,-2.3685, 0.14875, -1.72925,-1.815, -1.665, -2.27,-1.2015, -2.016, -2.246,-0.5405, -1.89825, -2.0745,-0.1905, -1.43775, -1.974,-0.2735, -0.9415001, -1.59175,0.082, -1.044, -1.38275,0.10325, -1.19125, -1.37975,0.208, -0.91975, -1.1525,0.06500001, -0.69175, -1.00325,0.0195, -0.206, -0.9422501,0.14175, -0.06, -1.0475,0.2705, 0.0365, -1.073,0.2945, 0.14325, -1.04125,0.28125, 0.242, -0.918,0.25925, 0.34, -0.8412501,0.2485, 0.37675, -0.825,0.25925, 0.335, -0.8905001,0.25275, 0.2815, -0.9265,0.2725, 0.17475, -0.979,0.292, 0.13875, -0.992,0.292, 0.13875, -0.992,0.3005, 0.0625, -1.024,0.29475, -0.009000001, -1.11375,0.29675, -0.0075, -1.1355,0.281, 0.00225, -1.13175,0.215, 0.04, -1.06975,0.20325, 0.03575, -1.03575,0.25775, 0.00825, -1.06575
0.13875, -0.992, 0.292,0.13875, -0.992, 0.3005,0.0625, -1.024, 0.29475,-0.009000001, -1.11375, 0.29675,-0.0075, -1.1355, 0.281,0.00225, -1.13175, 0.215,0.04, -1.06975, 0.20325,0.03575, -1.03575, 0.30775,-0.23675, 0.25775, 0.00825,-1.06575, -0.77175, 0.26375,0.60725, -0.8470001, 0.2415,0.63275, -0.789, 0.2265,0.634, -0.735, 0.2355,0.62775, -0.70175, 0.306,0.59275, -0.79575, 0.23725,0.7047501, -0.669, 0.243,0.721, -0.5965, 0.2455,0.72225, -0.59, 0.21,0.7495, -0.56575, 0.05,0.91175, -0.49575, -0.05275,1.00225, -0.4735, -0.157,1.1, -0.47, -0.25625,1.14525, -0.502, -0.469,1.26275, -0.55375, -0.596,1.2735, -0.66475, -0.8100001,1.17975, -0.8642501, -0.938,1.134, -0.8552501, -1.153,1.169, -0.781, -1.4535,1.26025, -0.8065, -2.2465,0.9035, -1.34125, -2.3685,0.14875, -1.72925, -1.815,-1.665, -2.27, -1.2015,-2.016, -2.246, -0.5405,-1.89825, -2.0745, -0.1905,-1.43775, -1.974, -0.2735,-0.9415001, -1.59175, 0.082,-1.044, -1.38275, 0.10325,-1.19125, -1.37975, 0.208,-0.91975, -1.1525, 0.06500001,-0.69175, -1.00325, 0.0195,-0.206, -0.9422501, 0.14175,-0.06, -1.0475, 0.2705,0.0365, -1.073, 0.2945,0.14325, -1.04125, 0.28125,0.242, -0.918, 0.25925,0.34, -0.8412501, 0.2485,0.37675, -0.825, 0.25925,0.335, -0.8905001, 0.25275,0.2815, -0.9265, 0.2725,0.17475, -0.979, 0.292
0.50475, 0.39275, -0.752,0.499, 0.3955, -0.7607501,0.393, 0.46225, -0.7360001,0.393, 0.46225, -0.7360001,0.35075, 0.59425, -0.7402501,0.42775, 0.51625, -0.7920001,0.446, 0.497, -0.7830001,0.45825, 0.48975, -0.7575001,0.47975, 0.482, -0.724,0.487, 0.466, -0.6195,0.46875, 0.48525, -0.5725001,0.3545, 0.6255, -0.40725,0.18475, 0.73625, -0.30275,-0.0415, 0.874, -0.22325,-0.27175, 0.9982501, -0.20925,-0.7912501, 1.2765, -0.2585,-1.1525, 1.48625, -0.344,-1.452, 1.667, -0.5362501,-1.68675, 1.65575, -1.3085,-1.7085, 1.387, -1.53075,-1.785, 0.56375, -1.49425,-1.89675, 0.23825, -1.56175,-1.9845, 0.0745, -1.6425,-2.00525, -0.10625, -1.62275,-1.9995, -0.68475, -1.768,-1.86475, -1.01225, -1.784,-1.6355, -1.69925, -1.70125,-1.37575, -1.82575, -1.696,-0.8235, -1.948, -1.737,0.05775, -1.6595, -1.3205,0.09, -1.46675, -1.0885,0.0925, -1.23125, -0.8782501,0.10475, -0.8732501, -0.6935,-0.10025, -0.257, -0.78475,-0.0315, -0.125, -0.9975001,0.14775, -0.11925, -1.1515,0.36625, -0.221, -1.073,0.40225, -0.21625, -1.02125,0.339, -0.10625, -0.956,0.2705, -0.00475, -0.98625,0.2405, 0.0645, -1.004,0.25125, 0.09275001, -0.9877501,0.2925, 0.05225, -0.9490001,0.30975, 0.011, -0.9342501,0.32375, -0.01425, -0.92125,0.27025, -0.01575, -0.9515001,0.27025, -0.01575, -0.9515001,0.2855, -0.09825, -0.957,0.3145, -0.12075, -0.9695001,0.3165, -0.11825, -0.936
0.05225, -0.9490001, 0.30975,0.011, -0.9342501, 0.32375,-0.01425, -0.92125, 0.27025,-0.01575, -0.9515001, 0.27025,-0.01575, -0.9515001, 0.2855,-0.09825, -0.957, 0.3145,-0.12075, -0.9695001, 0.20325,0.03575, -1.03575, 0.50475,0.39275, 0.3165, -0.11825,-0.936, -0.7607501, 0.393,0.46225, -0.7360001, 0.393,0.46225, -0.7360001, 0.35075,0.59425, -0.7402501, 0.42775,0.51625, -0.7920001, 0.446,0.497, -0.7830001, 0.45825,0.48975, -0.7575001, 0.47975,0.482, -0.724, 0.487,0.466, -0.6195, 0.46875,0.48525, -0.5725001, 0.3545,0.6255, -0.40725, 0.18475,0.73625, -0.30275, -0.0415,0.874, -0.22325, -0.27175,0.9982501, -0.20925, -0.7912501,1.2765, -0.2585, -1.1525,1.48625, -0.344, -1.452,1.667, -0.5362501, -1.68675,1.65575, -1.3085, -1.7085,1.387, -1.53075, -1.785,0.56375, -1.49425, -1.89675,0.23825, -1.56175, -1.9845,0.0745, -1.6425, -2.00525,-0.10625, -1.62275, -1.9995,-0.68475, -1.768, -1.86475,-1.01225, -1.784, -1.6355,-1.69925, -1.70125, -1.37575,-1.82575, -1.696, -0.8235,-1.948, -1.737, 0.05775,-1.6595, -1.3205, 0.09,-1.46675, -1.0885, 0.0925,-1.23125, -0.8782501, 0.10475,-0.8732501, -0.6935, -0.10025,-0.257, -0.78475, -0.0315,-0.125, -0.9975001, 0.14775,-0.11925, -1.1515, 0.36625,-0.221, -1.073, 0.40225,-0.21625, -1.02125, 0.339,-0.10625, -0.956, 0.2705,-0.00475, -0.98625, 0.2405,0.0645, -1.004, 0.25125,0.09275001, -0.9877501, 0.2925
0.29325, -0.08325, -0.97075,0.27175, -0.11525, -0.92875,0.24475, -0.08750001, -0.867,0.19425, -0.05175, -0.8667501,0.2365, 0.0035, -0.9637501,0.23775, -0.015, -0.9905,0.25, -0.02, -1.0005,0.25, -0.02725, -0.9775,0.241, 0.0525, -0.9865,0.24275, 0.1055, -1.01525,0.24, 0.1575, -1.03275,0.2205, 0.174, -1.04025,0.11625, 0.1795, -1.0345,0.18775, 0.262, -1.09375,0.114, 0.28925, -1.2055,0.0405, 0.23775, -1.18975,-0.04125, 0.18125, -1.223,-0.10275, 0.11925, -1.27475,-0.153, 0.04575, -1.29,-0.2065, 0.00925, -1.257,-0.31325, 0.00625, -1.21425,-0.31525, -0.067, -1.15275,-0.3405, -0.1, -1.07025,-0.34575, -0.132, -1.0785,-0.34575, -0.121, -1.1025,-0.36475, -0.12225, -1.1085,-0.34675, -0.13825, -1.0575,-0.32775, -0.152, -1.03175,-0.3005, -0.173, -1.01425,-0.29025, -0.18175, -0.9935001,-0.26575, -0.19175, -0.9665,-0.25275, -0.21125, -0.93625,-0.21825, -0.2435, -0.90675,-0.144, -0.27425, -0.91575,-0.12275, -0.33175, -0.87025,-0.1125, -0.38175, -0.86375,-0.1025, -0.386, -0.8800001,-0.09575, -0.35025, -0.812,-0.081, -0.334, -0.7837501,-0.058, -0.32575, -0.79425,-0.0295, -0.27175, -0.8592501,-0.07575, -0.287, -0.8362501,-0.064, -0.291, -0.8280001,-0.0935, -0.282, -0.82875,-0.21825, -0.53575, -0.845,-0.24475, -0.65425, -0.8610001,-0.26225, -0.7532501, -0.85975,-0.232, -0.779, -0.8465,-0.1965, -0.7815, -0.85675,-0.13275, -0.74525, -0.8800001
-0.282, -0.82875, -0.21825,-0.53575, -0.845, -0.24475,-0.65425, -0.8610001, -0.26225,-0.7532501, -0.85975, -0.232,-0.779, -0.8465, -0.1965,-0.7815, -0.85675, 0.3145,-0.12075, -0.9695001, 0.29325,-0.08325, -0.97075, 0.27175,-0.11525, -0.13275, -0.74525,-0.8800001, -0.867, 0.19425,-0.05175, -0.8667501, 0.2365,0.0035, -0.9637501, 0.23775,-0.015, -0.9905, 0.25,-0.02, -1.0005, 0.25,-0.02725, -0.9775, 0.241,0.0525, -0.9865, 0.24275,0.1055, -1.01525, 0.24,0.1575, -1.03275, 0.2205,0.174, -1.04025, 0.11625,0.1795, -1.0345, 0.18775,0.262, -1.09375, 0.114,0.28925, -1.2055, 0.0405,0.23775, -1.18975, -0.04125,0.18125, -1.223, -0.10275,0.11925, -1.27475, -0.153,0.04575, -1.29, -0.2065,0.00925, -1.257, -0.31325,0.00625, -1.21425, -0.31525,-0.067, -1.15275, -0.3405,-0.1, -1.07025, -0.34575,-0.132, -1.0785, -0.34575,-0.121, -1.1025, -0.36475,-0.12225, -1.1085, -0.34675,-0.13825, -1.0575, -0.32775,-0.152, -1.03175, -0.3005,-0.173, -1.01425, -0.29025,-0.18175, -0.9935001, -0.26575,-0.19175, -0.9665, -0.25275,-0.21125, -0.93625, -0.21825,-0.2435, -0.90675, -0.144,-0.27425, -0.91575, -0.12275,-0.33175, -0.87025, -0.1125,-0.38175, -0.86375, -0.1025,-0.386, -0.8800001, -0.09575,-0.35025, -0.812, -0.081,-0.334, -0.7837501, -0.058,-0.32575, -0.79425, -0.0295,-0.27175, -0.8592501, -0.07575,-0.287, -0.8362501, -0.064,-0.291, -0.8280001, -0.0935
0.1125, -0.11675, -0.9,0.12875, -0.10975, -0.94775,0.13125, -0.11, -1.01675,0.1235, -0.117, -1.052,0.1225, -0.10925, -1.03625,0.12025, -0.1185, -1.0245,0.11875, -0.1245, -0.9495,0.134, -0.11125, -0.9860001,0.145, -0.09225, -1.0245,0.1635, -0.0485, -1.023,0.161, -0.032, -1.02325,0.15375, -0.033, -1.013,0.14325, -0.01075, -1.0155,0.15525, 0.0255, -1.0635,0.2185, 0.10475, -1.03925,0.2285, 0.3515, -0.983,0.2285, 0.3515, -0.983,0.26575, 0.5330001, -0.98975,0.15575, 0.57675, -1.11425,0.07600001, 0.51875, -1.2115,-0.0025, 0.457, -1.261,-0.049, 0.41225, -1.2905,-0.177, 0.373, -1.26925,-0.22325, 0.31775, -1.23425,-0.326, 0.168, -1.16675,-0.3885, 0.0935, -1.15925,-0.428, 0.052, -1.153,-0.48575, -0.0665, -1.05675,-0.478, -0.115, -1.014,-0.453, -0.17125, -0.9585,-0.453, -0.17125, -0.9585,-0.32925, -0.2805, -0.8520001,-0.30425, -0.284, -0.8425,-0.214, -0.3155, -0.8665,-0.15775, -0.3075, -0.9012501,-0.148, -0.28425, -0.929,-0.09950001, -0.237, -0.98325,-0.087, -0.2355, -0.9992501,-0.07300001, -0.2385, -1.0115,-0.064, -0.2465, -1.02425,-0.02975, -0.228, -1.0305,-0.02575, -0.23775, -1.02275,-0.0275, -0.24375, -1.0145,-0.02075, -0.26025, -0.9825001,-0.01975, -0.2665, -0.9590001,-0.017, -0.3215, -0.92125,-0.015, -0.3565, -0.8995001,0.00175, -0.4245, -0.85625,0.06075, -0.583, -0.785,0.09875, -0.59475, -0.8150001
-0.2665, -0.9590001, -0.017,-0.3215, -0.92125, -0.015,-0.3565, -0.8995001, 0.00175,-0.4245, -0.85625, 0.06075,-0.583, -0.785, -0.1965,-0.7815, -0.85675, 0.1125,-0.11675, -0.9, 0.12875,-0.10975, -0.94775, 0.13125,-0.11, 0.09875, -0.59475,-0.8150001, -1.052, 0.1225,-0.10925, -1.03625, 0.12025,-0.1185, -1.0245, 0.11875,-0.1245, -0.9495, 0.134,-0.11125, -0.9860001, 0.145,-0.09225, -1.0245, 0.1635,-0.0485, -1.023, 0.161,-0.032, -1.02325, 0.15375,-0.033, -1.013, 0.14325,-0.01075, -1.0155, 0.15525,0.0255, -1.0635, 0.2185,0.10475, -1.03925, 0.2285,0.3515, -0.983, 0.2285,0.3515, -0.983, 0.26575,0.5330001, -0.98975, 0.15575,0.57675, -1.11425, 0.07600001,0.51875, -1.2115, -0.0025,0.457, -1.261, -0.049,0.41225, -1.2905, -0.177,0.373, -1.26925, -0.22325,0.31775, -1.23425, -0.326,0.168, -1.16675, -0.3885,0.0935, -1.15925, -0.428,0.052, -1.153, -0.48575,-0.0665, -1.05675, -0.478,-0.115, -1.014, -0.453,-0.17125, -0.9585, -0.453,-0.17125, -0.9585, -0.32925,-0.2805, -0.8520001, -0.30425,-0.284, -0.8425, -0.214,-0.3155, -0.8665, -0.15775,-0.3075, -0.9012501, -0.148,-0.28425, -0.929, -0.09950001,-0.237, -0.98325, -0.087,-0.2355, -0.9992501, -0.07300001,-0.2385, -1.0115, -0.064,-0.2465, -1.02425, -0.02975,-0.228, -1.0305, -0.02575,-0.23775, -1.02275, -0.0275,-0.24375, -1.0145, -0.02075,-0.26025, -0.9825001, -0.01975
0.068, -0.165, -0.9865,0.0705, -0.154, -0.9677501,0.081, -0.1605, -0.9727501,0.08450001, -0.15775, -0.9770001,0.1045, -0.13325, -0.98825,0.108, -0.1365, -0.988,0.09875, -0.12575, -1.00325,0.101, -0.1445, -1.02375,0.09125, -0.17975, -1.02825,0.097, -0.19625, -1.01075,0.08975001, -0.19775, -0.9777501,0.09575, -0.1885, -0.9695001,0.10575, -0.1515, -0.9895,0.1285, -0.06425, -1.02525,0.1405, -0.037, -1.0215,0.14475, 0.0005, -1.0245,0.13425, 0.11025, -1.0535,0.1345, 0.13925, -1.057,0.10175, 0.17325, -1.0395,0.11525, 0.18375, -1.0465,0.107, 0.203, -1.07325,0.08375, 0.20925, -1.07775,0.01675, 0.2075, -1.0765,-0.067, 0.25775, -1.114,-0.06575, 0.1425, -1.08375,-0.14375, 0.04475, -1.042,-0.2185, -0.0325, -1.03525,-0.223, 0.07300001, -1.11525,-0.202, 0.0815, -1.1115,-0.20325, 0.0295, -1.0785,-0.24, 0.00725, -1.0385,-0.283, -0.04625, -1.053,-0.27325, -0.02325, -1.069,-0.2765, -0.02925, -1.10225,-0.30075, -0.039, -1.10675,-0.327, -0.0515, -1.12175,-0.31175, -0.0645, -1.10025,-0.30325, -0.07575, -1.0925,-0.306, -0.08025, -1.08875,-0.30075, -0.06375001, -1.07775,-0.273, -0.109, -1.01025,-0.2525, -0.1255, -0.9885001,-0.2115, -0.1125, -0.9885001,-0.19675, -0.16675, -0.9702501,-0.18875, -0.2055, -0.9535,-0.15525, -0.233, -0.92975,-0.13225, -0.231, -0.9245,-0.1, -0.263, -0.933,-0.103, -0.35925, -0.9185001,-0.08925001, -0.38625, -0.89125
-0.233, -0.92975, -0.13225,-0.231, -0.9245, -0.1,-0.263, -0.933, -0.103,-0.35925, -0.9185001, 0.06075,-0.583, -0.785, 0.068,-0.165, -0.9865, 0.0705,-0.154, -0.9677501, 0.081,-0.1605, -0.9727501, 0.08450001,-0.15775, -0.08925001, -0.38625,-0.89125, -0.98825, 0.108,-0.1365, -0.988, 0.09875,-0.12575, -1.00325, 0.101,-0.1445, -1.02375, 0.09125,-0.17975, -1.02825, 0.097,-0.19625, -1.01075, 0.08975001,-0.19775, -0.9777501, 0.09575,-0.1885, -0.9695001, 0.10575,-0.1515, -0.9895, 0.1285,-0.06425, -1.02525, 0.1405,-0.037, -1.0215, 0.14475,0.0005, -1.0245, 0.13425,0.11025, -1.0535, 0.1345,0.13925, -1.057, 0.10175,0.17325, -1.0395, 0.11525,0.18375, -1.0465, 0.107,0.203, -1.07325, 0.08375,0.20925, -1.07775, 0.01675,0.2075, -1.0765, -0.067,0.25775, -1.114, -0.06575,0.1425, -1.08375, -0.14375,0.04475, -1.042, -0.2185,-0.0325, -1.03525, -0.223,0.07300001, -1.11525, -0.202,0.0815, -1.1115, -0.20325,0.0295, -1.0785, -0.24,0.00725, -1.0385, -0.283,-0.04625, -1.053, -0.27325,-0.02325, -1.069, -0.2765,-0.02925, -1.10225, -0.30075,-0.039, -1.10675, -0.327,-0.0515, -1.12175, -0.31175,-0.0645, -1.10025, -0.30325,-0.07575, -1.0925, -0.306,-0.08025, -1.08875, -0.30075,-0.06375001, -1.07775, -0.273,-0.109, -1.01025, -0.2525,-0.1255, -0.9885001, -0.2115,-0.1125, -0.9885001, -0.19675,-0.16675, -0.9702501, -0.18875,-0.2055, -0.9535, -0.15525
0.08375, -0.12175, -0.98625,0.081, -0.1305, -0.98875,0.08425, -0.11925, -0.99775,0.08825, -0.11475, -0.9995,0.08825, -0.11475, -0.9995,0.093, -0.12775, -1.0005,0.08875, -0.145, -0.9910001,0.09950001, -0.13475, -0.9735001,0.1445, -0.067, -0.9945,0.1375, -0.049, -0.99225,0.10225, -0.02225, -1.0085,0.13775, 0.08875, -1.0855,0.13425, 0.14475, -1.10075,0.13275, 0.1735, -1.10375,0.1315, 0.20825, -1.12875,0.13125, 0.24, -1.12,0.113, 0.26375, -1.09475,0.07025, 0.32625, -1.076,0.0395, 0.34725, -1.09025,0.0035, 0.335, -1.10125,-0.08575001, 0.27675, -1.13725,-0.1285, 0.24, -1.13375,-0.17725, 0.2005, -1.11775,-0.2035, 0.19, -1.09275,-0.2275, 0.168, -1.06775,-0.2695, 0.165, -1.079,-0.27875, 0.11275, -1.09575,-0.2825, 0.07025, -1.07675,-0.2995, 0.00425, -1.00375,-0.29725, -0.00375, -1.00925,-0.296, -0.02275, -1.018,-0.3, -0.0645, -1.00075,-0.30025, -0.08975001, -1.00175,-0.292, -0.11275, -0.994,-0.29075, -0.14325, -0.9875001,-0.289, -0.20075, -0.9900001,-0.29225, -0.219, -0.98375,-0.25775, -0.233, -0.9932501,-0.232, -0.235, -0.97975,-0.22275, -0.2325, -0.96925,-0.206, -0.222, -0.904,-0.19825, -0.23825, -0.86375,-0.222, -0.26825, -0.9265,-0.2145, -0.3325, -0.9422501,-0.232, -0.40925, -0.90475,-0.23725, -0.43775, -0.88125,-0.204, -0.4545, -0.8617501,-0.19, -0.4405, -0.8652501,-0.16125, -0.40175, -0.8755,-0.13125, -0.37975, -0.8155
-0.4545, -0.8617501, -0.19,-0.4405, -0.8652501, -0.16125,-0.40175, -0.8755, -0.103,-0.35925, -0.9185001, 0.08375,-0.12175, -0.98625, 0.081,-0.1305, -0.98875, 0.08425,-0.11925, -0.99775, 0.08825,-0.11475, -0.9995, 0.08825,-0.11475, -0.13125, -0.37975,-0.8155, -1.0005, 0.08875,-0.145, -0.9910001, 0.09950001,-0.13475, -0.9735001, 0.1445,-0.067, -0.9945, 0.1375,-0.049, -0.99225, 0.10225,-0.02225, -1.0085, 0.13775,0.08875, -1.0855, 0.13425,0.14475, -1.10075, 0.13275,0.1735, -1.10375, 0.1315,0.20825, -1.12875, 0.13125,0.24, -1.12, 0.113,0.26375, -1.09475, 0.07025,0.32625, -1.076, 0.0395,0.34725, -1.09025, 0.0035,0.335, -1.10125, -0.08575001,0.27675, -1.13725, -0.1285,0.24, -1.13375, -0.17725,0.2005, -1.11775, -0.2035,0.19, -1.09275, -0.2275,0.168, -1.06775, -0.2695,0.165, -1.079, -0.27875,0.11275, -1.09575, -0.2825,0.07025, -1.07675, -0.2995,0.00425, -1.00375, -0.29725,-0.00375, -1.00925, -0.296,-0.02275, -1.018, -0.3,-0.0645, -1.00075, -0.30025,-0.08975001, -1.00175, -0.292,-0.11275, -0.994, -0.29075,-0.14325, -0.9875001, -0.289,-0.20075, -0.9900001, -0.29225,-0.219, -0.98375, -0.25775,-0.233, -0.9932501, -0.232,-0.235, -0.97975, -0.22275,-0.2325, -0.96925, -0.206,-0.222, -0.904, -0.19825,-0.23825, -0.86375, -0.222,-0.26825, -0.9265, -0.2145,-0.3325, -0.9422501, -0.232,-0.40925, -0.90475, -0.23725,-0.43775, -0.88125, -0.204
