0.005631313, 0.005618181, 0.005480886,0.02306817, 0.02800636, 0.02023274,0.01378638, 0.01463073, 0.0265345,0.007682741, -0.008882345, 0.02545601,0.001739472, -0.008219111, 0.01908541,0.009440541, 0.0155528, 0.008401811,0.008496493, 0.01399752, 0.007561624,0.04747185, 0.1277978, -0.02154458,0.04744968, 0.154168, -0.01264012,0.04270472, 0.1592262, -0.03050113,0.04428424, 0.1662536, -0.05580103,0.03018083, 0.1856282, -0.06934595,-0.02166225, 0.2280404, -0.0723114,-0.05594602, 0.2223364, -0.0655303,-0.09445142, 0.2183277, -0.06122732,-0.1072813, 0.18547, -0.04655457,-0.1287281, 0.172998, -0.0004991293,-0.1453303, 0.1784232, 0.01597571,-0.1393473, 0.1812809, 0.02202809,-0.1436376, 0.1791278, 0.02455026,-0.1537988, 0.163915, 0.02862024,-0.1710439, 0.1502235, 0.02418315,-0.2149145, 0.1084262, -0.03876019,-0.2111981, 0.05168357, -0.07290924,-0.1972783, 0.005340219, -0.08811831,-0.1775504, 0.004806191, -0.07930648,-0.2232454, -0.07239941, -0.08735085,-0.2139709, -0.09710945, -0.08446574,-0.2098988, -0.1337485, -0.0733192,-0.2316589, -0.2371487, -0.02211225,-0.221993, -0.2825088, 0.01204884,-0.2029437, -0.3028579, 0.01489401,-0.1866993, -0.3285971, 0.01992965,-0.1702794, -0.3594124, 0.03098655,-0.1345765, -0.4368712, 0.03756297,-0.1040188, -0.440209, 0.04618156,-0.08619197, -0.4342131, 0.05506343,-0.07149777, -0.4423168, 0.06980705,-0.008098006, -0.4867352, 0.05742639,0.04221179, -0.4790117, 0.05190867,0.0625156, -0.4466355, 0.05999273,0.08281404, -0.4087219, 0.06434339,0.09073262, -0.3525497, 0.06285906,0.1408344, -0.2920948, 0.08334816,0.1494759, -0.2421853, 0.09841335,0.1538783, -0.2010918, 0.113997,0.1587405, -0.1717576, 0.1048473,0.1844915, -0.1516569, 0.09548753,0.2033923, -0.1184912, 0.09111375,0.1947531, -0.0933671, 0.0808773
-0.4867352, 0.05742639, 0.04221179,-0.4790117, 0.05190867, 0.0625156,-0.4466355, 0.05999273, 0.08281404,-0.4087219, 0.06434339, 0.09073262,-0.3525497, 0.06285906, 0.1408344,-0.2920948, 0.08334816, 0.1494759,-0.2421853, 0.09841335, 0.1538783,-0.2010918, 0.113997, 0.1587405,-0.1717576, 0.1947531, -0.0933671,0.0808773, 0.09548753, 0.2033923,-0.1184912, 0.09111375, 0.232798,-0.05966654, 0.06224084, 0.005631313,0.005618181, 0.005480886, 0.02306817,0.02800636, 0.02023274, 0.01378638,0.01463073, 0.0265345, 0.007682741,-0.008882345, 0.02545601, 0.001739472,-0.008219111, 0.01908541, 0.009440541,0.0155528, 0.008401811, 0.008496493,0.01399752, 0.007561624, 0.04747185,0.1277978, -0.02154458, 0.04744968,0.154168, -0.01264012, 0.04270472,0.1592262, -0.03050113, 0.04428424,0.1662536, -0.05580103, 0.03018083,0.1856282, -0.06934595, -0.02166225,0.2280404, -0.0723114, -0.05594602,0.2223364, -0.0655303, -0.09445142,0.2183277, -0.06122732, -0.1072813,0.18547, -0.04655457, -0.1287281,0.172998, -0.0004991293, -0.1453303,0.1784232, 0.01597571, -0.1393473,0.1812809, 0.02202809, -0.1436376,0.1791278, 0.02455026, -0.1537988,0.163915, 0.02862024, -0.1710439,0.1502235, 0.02418315, -0.2149145,0.1084262, -0.03876019, -0.2111981,0.05168357, -0.07290924, -0.1972783,0.005340219, -0.08811831, -0.1775504,0.004806191, -0.07930648, -0.2232454,-0.07239941, -0.08735085, -0.2139709,-0.09710945, -0.08446574, -0.2098988,-0.1337485, -0.0733192, -0.2316589,-0.2371487, -0.02211225, -0.221993,-0.2825088, 0.01204884, -0.2029437,-0.3028579, 0.01489401, -0.1866993,-0.3285971, 0.01992965, -0.1702794,-0.3594124, 0.03098655, -0.1345765,-0.4368712, 0.03756297, -0.1040188,-0.440209, 0.04618156, -0.08619197,-0.4342131, 0.05506343, -0.07149777,-0.4423168, 0.06980705, -0.008098006
0.01748317, 0.0144935, -0.0003780723,0.01168486, 0.02159416, 0.00685966,0.007591382, 0.03878474, 0.02034867,0.006832242, 0.03175627, 0.02213883,0.007499024, 0.04725564, 0.01092488,0.02069913, 0.09360509, -0.00119257,0.02762921, 0.1164196, -0.01389837,0.04421629, 0.1990526, -0.06695861,0.02314468, 0.2810724, -0.07016271,0.0129552, 0.2761402, -0.06832147,0.006484687, 0.2829511, -0.0673393,-0.009913772, 0.304156, -0.0693804,-0.05572239, 0.3207654, -0.07639229,-0.07265015, 0.3035389, -0.08877814,-0.1038601, 0.276335, -0.08620036,-0.2037241, 0.2145015, -0.08005536,-0.2065267, 0.1498514, -0.07789981,-0.212874, 0.1056162, -0.0651598,-0.2518866, 0.07187963, -0.03456891,-0.263148, 0.0444417, -0.03043711,-0.3056832, -0.03942746, -0.02244341,-0.3057148, -0.07328472, -0.008274078,-0.3005684, -0.1107313, -0.009921789,-0.3002115, -0.1554581, -0.009604573,-0.3178904, -0.2364373, -0.02191913,-0.3167014, -0.2629686, -0.02670228,-0.3237312, -0.3034967, -0.01323211,-0.3271331, -0.3926221, 0.006541133,-0.2959948, -0.3916098, 0.01578689,-0.2643704, -0.3861988, 0.01803327,-0.2217333, -0.364004, 0.01960492,-0.144435, -0.3127536, -0.02645552,-0.1434915, -0.3278282, -0.0436101,-0.1502923, -0.5067704, 0.01250088,-0.1289631, -0.5595933, 0.0618757,-0.08051682, -0.587109, 0.09528816,0.01235989, -0.6012982, 0.1582093,0.05612388, -0.5512933, 0.1763633,0.1018115, -0.468714, 0.178977,0.1868054, -0.3448926, 0.1694043,0.2151498, -0.2710283, 0.1470638,0.2316598, -0.1930755, 0.1332574,0.2084938, -0.173768, 0.1199317,0.2740444, -0.07359117, 0.1169385,0.24664, -0.06623206, 0.1052446,0.255501, -0.03238386, 0.04747009,0.2385009, -0.03814554, 0.02697307,0.2211758, -0.02668095, 0.001325727,0.2238082, 0.01311213, -0.03840691,0.2192024, 0.03857589, -0.04671621
-0.3448926, 0.1694043, 0.2151498,-0.2710283, 0.1470638, 0.2316598,-0.1930755, 0.1332574, 0.2084938,-0.173768, 0.1199317, 0.2740444,-0.07359117, 0.1169385, 0.24664,-0.06623206, 0.1052446, 0.255501,-0.03238386, 0.04747009, 0.2385009,-0.03814554, 0.02697307, 0.2211758,-0.02668095, 0.2192024, 0.03857589,-0.04671621, -0.03840691, 0.2033923,-0.1184912, 0.09111375, 0.01748317,0.0144935, -0.0003780723, 0.01168486,0.02159416, 0.00685966, 0.007591382,0.03878474, 0.02034867, 0.006832242,0.03175627, 0.02213883, 0.007499024,0.04725564, 0.01092488, 0.02069913,0.09360509, -0.00119257, 0.02762921,0.1164196, -0.01389837, 0.04421629,0.1990526, -0.06695861, 0.02314468,0.2810724, -0.07016271, 0.0129552,0.2761402, -0.06832147, 0.006484687,0.2829511, -0.0673393, -0.009913772,0.304156, -0.0693804, -0.05572239,0.3207654, -0.07639229, -0.07265015,0.3035389, -0.08877814, -0.1038601,0.276335, -0.08620036, -0.2037241,0.2145015, -0.08005536, -0.2065267,0.1498514, -0.07789981, -0.212874,0.1056162, -0.0651598, -0.2518866,0.07187963, -0.03456891, -0.263148,0.0444417, -0.03043711, -0.3056832,-0.03942746, -0.02244341, -0.3057148,-0.07328472, -0.008274078, -0.3005684,-0.1107313, -0.009921789, -0.3002115,-0.1554581, -0.009604573, -0.3178904,-0.2364373, -0.02191913, -0.3167014,-0.2629686, -0.02670228, -0.3237312,-0.3034967, -0.01323211, -0.3271331,-0.3926221, 0.006541133, -0.2959948,-0.3916098, 0.01578689, -0.2643704,-0.3861988, 0.01803327, -0.2217333,-0.364004, 0.01960492, -0.144435,-0.3127536, -0.02645552, -0.1434915,-0.3278282, -0.0436101, -0.1502923,-0.5067704, 0.01250088, -0.1289631,-0.5595933, 0.0618757, -0.08051682,-0.587109, 0.09528816, 0.01235989,-0.6012982, 0.1582093, 0.05612388,-0.5512933, 0.1763633, 0.1018115,-0.468714, 0.178977, 0.1868054
0.00261949, 0.01982984, 0.005380988,0.007532552, 0.02167186, 0.01721787,0.0139793, 0.03142967, 0.02629602,0.02698138, 0.04426171, 0.01489139,0.01775825, 0.08236055, 0.02735221,0.01598243, 0.07457449, 0.01561695,0.007859185, 0.04731704, -0.01159477,0.009773269, 0.1343853, -0.03428531,0.02567095, 0.1443468, -0.04525685,0.003078863, 0.1483621, -0.05940616,-0.00330402, 0.1463509, -0.08339059,-0.01894861, 0.1404908, -0.0809015,-0.01705375, 0.1264417, -0.07281137,-0.08194838, 0.2170726, -0.07678032,-0.06475353, 0.2367653, -0.07765234,-0.05400317, 0.2722638, -0.07191205,-0.08752786, 0.2646124, -0.01882088,-0.1069001, 0.1922512, -0.000513792,-0.1097101, 0.1602011, -0.006537437,-0.125964, 0.162631, -0.01330876,-0.1682677, 0.1344429, 0.02604711,-0.1982409, 0.05417362, 0.07001734,-0.2024918, 0.03413126, 0.06661564,-0.2027176, 0.006193161, 0.04555398,-0.1927959, -0.02187616, 0.004773617,-0.2473163, -0.0824635, -0.04790378,-0.2378846, -0.1102171, -0.05233836,-0.2377212, -0.1358704, -0.0455296,-0.2479241, -0.1533334, -0.04570162,-0.2798316, -0.198075, -0.1090815,-0.3013485, -0.2669175, -0.07544839,-0.3337637, -0.4533008, 0.008821487,-0.2891373, -0.4552207, 0.0137893,-0.2572986, -0.5233237, 0.01556027,-0.2299937, -0.5096913, 0.02255428,-0.1898944, -0.5052971, 0.04729879,-0.1574049, -0.4927924, 0.0720439,-0.1000394, -0.5373382, 0.1460645,-0.05313551, -0.5135294, 0.1586831,-0.003271967, -0.4705014, 0.1475398,0.02540523, -0.4248013, 0.1397608,0.06988969, -0.4135962, 0.1813597,0.1013757, -0.3931616, 0.1791987,0.1339882, -0.3653204, 0.1612788,0.1959643, -0.2792884, 0.1145509,0.2398179, -0.1946596, 0.07609582,0.2450861, -0.1502186, 0.05161119,0.2426275, -0.1108968, 0.03362507,0.2338897, -0.07843214, 0.02531254,0.2314257, -0.06091392, 0.001856267
-0.4248013, 0.1397608, 0.06988969,-0.4135962, 0.1813597, 0.1013757,-0.3931616, 0.1791987, 0.1339882,-0.3653204, 0.1612788, 0.1959643,-0.2792884, 0.1145509, 0.2398179,-0.1946596, 0.07609582, 0.2450861,-0.1502186, 0.05161119, 0.2426275,-0.1108968, 0.03362507, 0.2338897,-0.07843214, 0.2314257, -0.06091392,0.001856267, -0.03840691, 0.00261949,0.01982984, 0.005380988, 0.007532552,0.02167186, 0.01721787, 0.0139793,0.03142967, 0.02629602, 0.02698138,0.04426171, 0.01489139, 0.01775825,0.08236055, 0.02735221, 0.01598243,0.07457449, 0.01561695, 0.007859185,0.04731704, -0.01159477, 0.009773269,0.1343853, -0.03428531, 0.02567095,0.1443468, -0.04525685, 0.003078863,0.1483621, -0.05940616, -0.00330402,0.1463509, -0.08339059, -0.01894861,0.1404908, -0.0809015, -0.01705375,0.1264417, -0.07281137, -0.08194838,0.2170726, -0.07678032, -0.06475353,0.2367653, -0.07765234, -0.05400317,0.2722638, -0.07191205, -0.08752786,0.2646124, -0.01882088, -0.1069001,0.1922512, -0.000513792, -0.1097101,0.1602011, -0.006537437, -0.125964,0.162631, -0.01330876, -0.1682677,0.1344429, 0.02604711, -0.1982409,0.05417362, 0.07001734, -0.2024918,0.03413126, 0.06661564, -0.2027176,0.006193161, 0.04555398, -0.1927959,-0.02187616, 0.004773617, -0.2473163,-0.0824635, -0.04790378, -0.2378846,-0.1102171, -0.05233836, -0.2377212,-0.1358704, -0.0455296, -0.2479241,-0.1533334, -0.04570162, -0.2798316,-0.198075, -0.1090815, -0.3013485,-0.2669175, -0.07544839, -0.3337637,-0.4533008, 0.008821487, -0.2891373,-0.4552207, 0.0137893, -0.2572986,-0.5233237, 0.01556027, -0.2299937,-0.5096913, 0.02255428, -0.1898944,-0.5052971, 0.04729879, -0.1574049,-0.4927924, 0.0720439, -0.1000394,-0.5373382, 0.1460645, -0.05313551,-0.5135294, 0.1586831, -0.003271967,-0.4705014, 0.1475398, 0.02540523
0.009173781, 0.01005629, 0.00083673,0.0208564, 0.001175663, 0.01380301,0.01877076, -0.004566904, 0.01579767,0.01936869, 0.001064785, 0.01219285,0.03835683, 0.05923331, -0.002526402,0.04757114, 0.06905998, 0.001776218,0.06036403, 0.07497898, 0.002048492,0.04442763, 0.1005561, -0.01098144,0.03368486, 0.1526005, -0.02923334,0.02649139, 0.1814404, -0.04228508,0.01574224, 0.1963714, -0.05313158,-0.007431984, 0.2028342, -0.05546844,-0.01613878, 0.2383508, -0.09019661,-0.0320749, 0.2489408, -0.08972704,-0.06126741, 0.2510467, -0.07940435,-0.08866566, 0.227742, -0.06066394,-0.1191741, 0.1930428, -0.04627252,-0.1115317, 0.1741885, -0.03714526,-0.1699035, 0.2040197, -0.01250577,-0.1756382, 0.1773177, -0.005630255,-0.1837244, 0.149461, -0.01114225,-0.2065269, 0.1252899, -0.03702819,-0.2425742, 0.1039859, -0.05245042,-0.2403668, 0.1266623, -0.05305529,-0.2775301, 0.1315461, -0.0542748,-0.3424771, -0.04000852, 0.01437771,-0.3082294, -0.03600764, 0.01293993,-0.3473815, -0.2533569, 0.006695867,-0.3133184, -0.3141962, -0.005673647,-0.3020115, -0.4094515, -0.04043138,-0.3035353, -0.4454564, -0.03818834,-0.3121068, -0.6000358, -0.007819533,-0.2721211, -0.6464572, 0.02243745,-0.2201591, -0.6569615, 0.0701437,-0.06696814, -0.6247903, 0.1038544,0.005203664, -0.5074113, 0.1031439,0.06048331, -0.3691452, 0.1020545,0.155685, -0.2352556, 0.112999,0.1788165, -0.2047551, 0.1399491,0.2048098, -0.1926046, 0.1702792,0.2241538, -0.1670441, 0.1773263,0.2717135, -0.1465147, 0.1753436,0.3037171, -0.1620133, 0.1371092,0.2843704, -0.1836119, 0.1184483,0.2539084, -0.2147507, 0.1036784,0.2285175, -0.1932757, 0.09331053,0.1869908, -0.2544981, 0.05112946,0.1302667, -0.2904733, 0.03589147,0.144015, -0.168726, -0.0608477,0.1505385, -0.05735338, -0.0921129
-0.1465147, 0.1753436, 0.3037171,-0.1620133, 0.1371092, 0.2843704,-0.1836119, 0.1184483, 0.2539084,-0.2147507, 0.1036784, 0.2285175,-0.1932757, 0.09331053, 0.1869908,-0.2544981, 0.05112946, 0.1302667,-0.2904733, 0.03589147, 0.144015,-0.168726, -0.0608477, 0.2338897,-0.07843214, 0.1505385, -0.05735338,-0.0921129, 0.00083673, 0.0208564,0.001175663, 0.01380301, 0.01877076,-0.004566904, 0.01579767, 0.01936869,0.001064785, 0.01219285, 0.03835683,0.05923331, -0.002526402, 0.04757114,0.06905998, 0.001776218, 0.06036403,0.07497898, 0.002048492, 0.04442763,0.1005561, -0.01098144, 0.03368486,0.1526005, -0.02923334, 0.02649139,0.1814404, -0.04228508, 0.01574224,0.1963714, -0.05313158, -0.007431984,0.2028342, -0.05546844, -0.01613878,0.2383508, -0.09019661, -0.0320749,0.2489408, -0.08972704, -0.06126741,0.2510467, -0.07940435, -0.08866566,0.227742, -0.06066394, -0.1191741,0.1930428, -0.04627252, -0.1115317,0.1741885, -0.03714526, -0.1699035,0.2040197, -0.01250577, -0.1756382,0.1773177, -0.005630255, -0.1837244,0.149461, -0.01114225, -0.2065269,0.1252899, -0.03702819, -0.2425742,0.1039859, -0.05245042, -0.2403668,0.1266623, -0.05305529, -0.2775301,0.1315461, -0.0542748, -0.3424771,-0.04000852, 0.01437771, -0.3082294,-0.03600764, 0.01293993, -0.3473815,-0.2533569, 0.006695867, -0.3133184,-0.3141962, -0.005673647, -0.3020115,-0.4094515, -0.04043138, -0.3035353,-0.4454564, -0.03818834, -0.3121068,-0.6000358, -0.007819533, -0.2721211,-0.6464572, 0.02243745, -0.2201591,-0.6569615, 0.0701437, -0.06696814,-0.6247903, 0.1038544, 0.005203664,-0.5074113, 0.1031439, 0.06048331,-0.3691452, 0.1020545, 0.155685,-0.2352556, 0.112999, 0.1788165,-0.2047551, 0.1399491, 0.2048098,-0.1926046, 0.1702792, 0.2241538,-0.1670441, 0.1773263, 0.2717135
0.01982566, 0.01911854, 0.01117253,0.02864309, 0.02215668, 0.0318802,0.01430379, 0.03231601, 0.03116721,0.002523415, 0.03200941, 0.00690043,0.002496071, 0.02205847, -0.008414626,-0.001353532, 0.03312762, -0.01477325,-0.001893178, 0.03926486, -0.02409589,-0.0003538579, -0.008986626, -0.02213633,-0.002568468, -0.004487962, -0.0113728,0.007363386, 0.02588584, -0.02666056,0.04735205, 0.2235473, -0.09981954,0.04959185, 0.2635175, -0.1208876,0.03405768, 0.2891408, -0.1346738,-0.03774811, 0.3164767, -0.1632816,-0.08414829, 0.301479, -0.1566284,-0.1128585, 0.3242062, -0.1657156,-0.1015726, 0.2917855, -0.1491441,-0.1787153, 0.442157, -0.1567297,-0.2150688, 0.4071663, -0.1588317,-0.2648869, 0.3675747, -0.1366487,-0.2784483, 0.3110172, -0.09013379,-0.2890784, 0.2475155, -0.04917037,-0.2990956, 0.1521139, -0.001503348,-0.385511, -0.01722243, 0.106647,-0.421885, -0.1214752, 0.1432323,-0.5144714, -0.3782027, 0.1716591,-0.4657243, -0.5026074, 0.1529182,-0.4216269, -0.5504466, 0.1455014,-0.3031892, -0.633327, 0.1678512,-0.2728703, -0.5699943, 0.151066,-0.1447833, -0.5120949, 0.1267344,-0.07427993, -0.4867603, 0.120811,-0.04345194, -0.4756593, 0.1121048,0.02389324, -0.4773684, 0.04419434,0.04805392, -0.4442565, 0.004224896,0.04662353, -0.4126559, -0.003622651,0.07076117, -0.3995153, 0.01271462,0.138835, -0.3946638, 0.05711812,0.1643265, -0.3765724, 0.09055626,0.1847939, -0.3605151, 0.1168256,0.2047895, -0.3357136, 0.123818,0.2493355, -0.3055173, 0.1253862,0.254102, -0.2648405, 0.1018226,0.2572668, -0.2192315, 0.07004035,0.2700151, -0.1487084, 0.02816129,0.2736136, -0.05936253, -0.009079874,0.2649272, -0.01225126, -0.02324688,0.2510345, 0.02812383, -0.0303722,0.235381, 0.05636144, -0.02981001,0.2118429, 0.0709753, -5.406141E-05
-0.2648405, 0.1018226, 0.2572668,-0.2192315, 0.07004035, 0.2700151,-0.1487084, 0.02816129, 0.2736136,-0.05936253, -0.009079874, 0.2649272,-0.01225126, -0.02324688, 0.2510345,0.02812383, -0.0303722, 0.235381,0.05636144, -0.02981001, 0.144015,-0.168726, -0.0608477, 0.01982566,0.01911854, 0.2118429, 0.0709753,-5.406141E-05, 0.0318802, 0.01430379,0.03231601, 0.03116721, 0.002523415,0.03200941, 0.00690043, 0.002496071,0.02205847, -0.008414626, -0.001353532,0.03312762, -0.01477325, -0.001893178,0.03926486, -0.02409589, -0.0003538579,-0.008986626, -0.02213633, -0.002568468,-0.004487962, -0.0113728, 0.007363386,0.02588584, -0.02666056, 0.04735205,0.2235473, -0.09981954, 0.04959185,0.2635175, -0.1208876, 0.03405768,0.2891408, -0.1346738, -0.03774811,0.3164767, -0.1632816, -0.08414829,0.301479, -0.1566284, -0.1128585,0.3242062, -0.1657156, -0.1015726,0.2917855, -0.1491441, -0.1787153,0.442157, -0.1567297, -0.2150688,0.4071663, -0.1588317, -0.2648869,0.3675747, -0.1366487, -0.2784483,0.3110172, -0.09013379, -0.2890784,0.2475155, -0.04917037, -0.2990956,0.1521139, -0.001503348, -0.385511,-0.01722243, 0.106647, -0.421885,-0.1214752, 0.1432323, -0.5144714,-0.3782027, 0.1716591, -0.4657243,-0.5026074, 0.1529182, -0.4216269,-0.5504466, 0.1455014, -0.3031892,-0.633327, 0.1678512, -0.2728703,-0.5699943, 0.151066, -0.1447833,-0.5120949, 0.1267344, -0.07427993,-0.4867603, 0.120811, -0.04345194,-0.4756593, 0.1121048, 0.02389324,-0.4773684, 0.04419434, 0.04805392,-0.4442565, 0.004224896, 0.04662353,-0.4126559, -0.003622651, 0.07076117,-0.3995153, 0.01271462, 0.138835,-0.3946638, 0.05711812, 0.1643265,-0.3765724, 0.09055626, 0.1847939,-0.3605151, 0.1168256, 0.2047895,-0.3357136, 0.123818, 0.2493355,-0.3055173, 0.1253862, 0.254102
0.01211068, 0.02347346, 0.014624,0.01134962, 0.007851109, 0.02328652,0.02821466, 9.100139E-05, 0.006557882,0.0294432, 0.005706906, 0.005902052,0.0411239, -0.00498879, 0.003961802,0.0370115, -0.004489914, 0.003565609,0.05851036, -0.002690926, 0.05428404,0.08865932, 0.02097818, 0.1019557,0.05391839, 0.05668038, 0.112685,0.03007656, 0.09421235, 0.09624147,0.003443897, 0.1189911, 0.03801727,-0.08352548, 0.194167, 0.004740596,-0.1077979, 0.2100753, -0.02453351,-0.1424681, 0.2408178, -0.02028018,-0.2074213, 0.287386, -0.004977167,-0.2613792, 0.3245724, -0.006279469,-0.3358163, 0.3125902, 0.00334847,-0.3632096, 0.2795312, 0.003238559,-0.3808886, 0.2590031, -0.01103532,-0.3954498, 0.2256778, -0.05988181,-0.4184548, 0.20491, -0.07549369,-0.3766093, 0.184419, -0.06794435,-0.3389484, 0.1659771, -0.06114995,-0.5318536, 0.02135438, -0.06223494,-0.5238932, -0.01633102, -0.1106865,-0.5300039, -0.0668979, -0.1466429,-0.6158285, -0.1880081, -0.2357036,-0.6334457, -0.2614573, -0.2627583,-0.6137511, -0.3336365, -0.2652825,-0.622576, -0.4100729, -0.2610292,-0.5578434, -0.6658406, -0.2511263,-0.3861841, -0.7405565, -0.2136387,-0.2451907, -0.7373759, -0.1297249,-0.1799466, -0.6424883, 0.03804767,-0.162852, -0.6470895, 0.01894283,-0.07929182, -0.7077055, -0.0320015,0.1925623, -0.9179599, -0.07942641,0.3598311, -0.8918641, -0.04988384,0.569773, -0.7156026, 0.1787545,0.5789457, -0.5108423, 0.310729,0.5320761, -0.3058581, 0.4274811,0.4808935, -0.1182223, 0.4929579,0.3605791, 0.09609994, 0.3570371,0.3760462, 0.1137149, 0.1867834,0.4867166, 0.1250685, -0.07399499,0.4526699, 0.1386616, -0.09292054,0.3819779, 0.1740704, -0.09127849,0.2960801, 0.2468884, -0.03490067,0.2864971, 0.2476245, -0.006210625,0.2623474, 0.2500871, -0.000864625
0.1137149, 0.1867834, 0.4867166,0.1250685, -0.07399499, 0.4526699,0.1386616, -0.09292054, 0.3819779,0.1740704, -0.09127849, 0.2960801,0.2468884, -0.03490067, 0.2864971,0.2476245, -0.006210625, 0.235381,0.05636144, -0.02981001, 0.01211068,0.02347346, 0.014624, 0.01134962,0.007851109, 0.2623474, 0.2500871,-0.000864625, 0.006557882, 0.0294432,0.005706906, 0.005902052, 0.0411239,-0.00498879, 0.003961802, 0.0370115,-0.004489914, 0.003565609, 0.05851036,-0.002690926, 0.05428404, 0.08865932,0.02097818, 0.1019557, 0.05391839,0.05668038, 0.112685, 0.03007656,0.09421235, 0.09624147, 0.003443897,0.1189911, 0.03801727, -0.08352548,0.194167, 0.004740596, -0.1077979,0.2100753, -0.02453351, -0.1424681,0.2408178, -0.02028018, -0.2074213,0.287386, -0.004977167, -0.2613792,0.3245724, -0.006279469, -0.3358163,0.3125902, 0.00334847, -0.3632096,0.2795312, 0.003238559, -0.3808886,0.2590031, -0.01103532, -0.3954498,0.2256778, -0.05988181, -0.4184548,0.20491, -0.07549369, -0.3766093,0.184419, -0.06794435, -0.3389484,0.1659771, -0.06114995, -0.5318536,0.02135438, -0.06223494, -0.5238932,-0.01633102, -0.1106865, -0.5300039,-0.0668979, -0.1466429, -0.6158285,-0.1880081, -0.2357036, -0.6334457,-0.2614573, -0.2627583, -0.6137511,-0.3336365, -0.2652825, -0.622576,-0.4100729, -0.2610292, -0.5578434,-0.6658406, -0.2511263, -0.3861841,-0.7405565, -0.2136387, -0.2451907,-0.7373759, -0.1297249, -0.1799466,-0.6424883, 0.03804767, -0.162852,-0.6470895, 0.01894283, -0.07929182,-0.7077055, -0.0320015, 0.1925623,-0.9179599, -0.07942641, 0.3598311,-0.8918641, -0.04988384, 0.569773,-0.7156026, 0.1787545, 0.5789457,-0.5108423, 0.310729, 0.5320761,-0.3058581, 0.4274811, 0.4808935,-0.1182223, 0.4929579, 0.3605791,0.09609994, 0.3570371, 0.3760462
0.01158331, 0.005573988, 0.0046013,0.009299994, 0.005016595, 0.01021612,0.008369997, 0.004514948, 0.009194493,0.004158005, 0.008563459, 0.01300001,0.01566721, -0.003767878, 0.003374994,0.02287549, -0.0249911, 0.000112474,0.03251295, -0.03036697, 0.005726218,0.03983665, -0.03070527, 0.01392853,0.03067799, -0.01660973, 0.03863567,0.009160206, -0.01427375, 0.02712202,-0.00323081, -0.01172137, 0.01653481,-0.01820773, -0.01009923, 0.000706315,-0.03663695, 0.003960699, -0.02613938,-0.03049825, 0.009639636, -0.03657544,-0.008548424, 0.02825066, -0.03674293,-0.001168579, 0.04567559, -0.02316868,-0.005326718, 0.06000806, -0.006226838,0.04403096, 0.05805726, -0.02967918,0.07292788, 0.05585152, -0.02041125,0.07418509, 0.06331639, 0.02190483,0.0336916, 0.1148098, 0.08518934,0.04607245, 0.08645377, 0.0728454,-0.002859801, 0.1351834, 0.1650108,-0.1697488, 0.248565, 0.1550347,-0.2868739, 0.3411586, 0.1026312,-0.3259115, 0.4004177, 0.03904307,-0.4213454, 0.494701, -0.04878628,-0.4734859, 0.4758309, -0.08688265,-0.5159122, 0.4338728, -0.1166694,-0.543521, 0.3454855, -0.1716024,-0.6916689, 0.230387, -0.2817922,-0.7435521, 0.1902483, -0.3211131,-1.002872, 0.08617347, -0.5270518,-1.05986, 0.06270617, -0.5958467,-0.9810987, -0.1667644, -0.447387,-0.8595888, -0.419413, -0.2500983,-0.79748, -0.6330717, -0.03878856,-0.737307, -0.7218645, 0.1241652,-0.8024014, -0.975028, 0.2075987,-0.8222862, -1.0438, 0.1409388,-0.6986576, -1.15407, 0.1137948,-0.312892, -1.422738, 0.1323404,0.6280723, -1.615039, 0.3747063,0.73379, -1.05956, 0.4405107,0.664461, -0.8066794, 0.3289595,0.6169149, -0.6339864, 0.2638886,0.5786234, -0.4936378, 0.2296247,0.7003111, -0.3254741, 0.1688622,0.6939549, -0.2396017, 0.1078759,0.6909344, -0.1508415, 0.03836334
