-0.001117781, 0.03807496, 0.04618633,0.003943995, 0.03494247, 0.03189266,-0.009725407, 0.02537322, -0.0009966493,-0.004927859, -0.008214099, -0.020697,-0.00466007, 0.01285731, -0.01952738,0.009980932, 0.02259658, -0.03107464,0.02248284, -0.009138076, -0.03674221,0.04633456, 0.006625734, -0.02339298,0.0597011, 0.004388159, -0.01902872,0.075556, -0.008650655, -0.03175086,0.08622539, -0.02781059, -0.0618757,0.1163028, 0.04674548, -0.1776382,0.08892256, 0.05759593, -0.2914994,0.0435803, -0.007113665, -0.4308743,0.008397266, -0.0104523, -0.4352621,0.04828254, -0.1171821, -0.5220109,0.000704281, -0.1317889, -0.5001848,-0.02614114, -0.04638498, -0.3536414,-0.05052704, -0.02779648, -0.1934022,-0.02949934, -0.04909183, -0.105662,-0.0447744, -0.05768265, -0.03209591,-0.05672196, -0.08633938, 0.02331376,-0.01234977, -0.05228045, 0.04393232,-0.0275398, -0.05672741, 0.02266407,0.04046419, -0.003354661, 0.1025226,0.08344277, 0.0638058, 0.1158953,0.07509849, 0.05742522, 0.1043057,0.1458886, -0.003667299, 0.2412502,0.1855248, -0.01365057, 0.3289501,0.2211973, 0.06421449, 0.5003551,0.2517276, 0.08659304, 0.4840695,0.3230798, 0.02348373, 0.5416375,0.3308218, 0.008085361, 0.5673488,0.3188896, 0.01582683, 0.7574389,0.3324507, 0.03336914, 0.73007,0.3205807, 0.02305723, 0.658413,0.3042726, -0.0102985, 0.6681716,0.2918453, -0.08846865, 0.8668545,0.2851608, -0.07962178, 0.8422691,0.2861197, -0.06535961, 0.7321671,0.3020578, -0.1101236, 0.8124004,0.265327, -0.09596129, 0.8175603,0.2441943, -0.06476516, 0.7290543,0.2127999, -0.04996364, 0.6446739,0.2693699, -0.08209228, 0.7842816,0.1983329, 0.02331695, 0.7252034,0.1881746, 0.02886026, 0.659658,0.1693572, 0.02597423, 0.5936922,0.2005715, 0.05690181, 0.557723,0.1865894, 0.04963663, 0.4947507
-0.07962178, 0.8422691, 0.2861197,-0.06535961, 0.7321671, 0.3020578,-0.1101236, 0.8124004, 0.265327,-0.09596129, 0.8175603, 0.2441943,-0.06476516, 0.7290543, 0.2127999,-0.04996364, 0.6446739, 0.2693699,-0.08209228, 0.7842816, 0.1983329,0.02331695, 0.7252034, 0.1881746,0.02886026, 0.1865894, 0.04963663,0.4947507, 0.5936922, 0.2005715,0.05690181, 0.557723, 0.3837093,0.03224395, 0.1971657, -0.001117781,0.03807496, 0.04618633, 0.003943995,0.03494247, 0.03189266, -0.009725407,0.02537322, -0.0009966493, -0.004927859,-0.008214099, -0.020697, -0.00466007,0.01285731, -0.01952738, 0.009980932,0.02259658, -0.03107464, 0.02248284,-0.009138076, -0.03674221, 0.04633456,0.006625734, -0.02339298, 0.0597011,0.004388159, -0.01902872, 0.075556,-0.008650655, -0.03175086, 0.08622539,-0.02781059, -0.0618757, 0.1163028,0.04674548, -0.1776382, 0.08892256,0.05759593, -0.2914994, 0.0435803,-0.007113665, -0.4308743, 0.008397266,-0.0104523, -0.4352621, 0.04828254,-0.1171821, -0.5220109, 0.000704281,-0.1317889, -0.5001848, -0.02614114,-0.04638498, -0.3536414, -0.05052704,-0.02779648, -0.1934022, -0.02949934,-0.04909183, -0.105662, -0.0447744,-0.05768265, -0.03209591, -0.05672196,-0.08633938, 0.02331376, -0.01234977,-0.05228045, 0.04393232, -0.0275398,-0.05672741, 0.02266407, 0.04046419,-0.003354661, 0.1025226, 0.08344277,0.0638058, 0.1158953, 0.07509849,0.05742522, 0.1043057, 0.1458886,-0.003667299, 0.2412502, 0.1855248,-0.01365057, 0.3289501, 0.2211973,0.06421449, 0.5003551, 0.2517276,0.08659304, 0.4840695, 0.3230798,0.02348373, 0.5416375, 0.3308218,0.008085361, 0.5673488, 0.3188896,0.01582683, 0.7574389, 0.3324507,0.03336914, 0.73007, 0.3205807,0.02305723, 0.658413, 0.3042726,-0.0102985, 0.6681716, 0.2918453,-0.08846865, 0.8668545, 0.2851608
0.003207721, 0.0162952, 0.008900523,-0.002738059, 0.01241568, 0.02016044,0.001585744, 0.001949109, 0.01319438,-0.009822838, 0.0193042, 0.005124927,-0.01716556, 0.03492378, 0.01451242,-0.012749, 0.0332314, 0.01756114,-0.006974109, 0.01865826, 0.01715493,0.009923302, -0.01178257, 0.02668947,0.03008097, 0.009420689, 0.01434553,0.04844788, -0.01267138, -0.02038908,0.0744281, -0.02985424, -0.05637515,0.07643528, 0.0003561815, -0.04173768,0.07554175, 0.01922056, -0.04881394,0.08486257, -0.0007014936, -0.06935751,0.07637631, -0.0006313445, -0.0624218,0.1258887, 0.00910679, -0.08070469,0.04219981, 0.04802111, -0.2362092,0.004904825, 0.012619, -0.2526382,-0.08446066, 0.0784071, -0.3661995,-0.0609396, 0.08946639, -0.3986546,-0.1338206, 0.06341975, -0.4055892,-0.1953636, 0.02647778, -0.5157802,-0.2156522, 0.001329998, -0.5083022,-0.228062, 0.004346998, -0.397172,-0.2032308, 0.0320373, -0.2766799,-0.1358827, -0.00694143, -0.0449369,-0.1022695, 0.02030271, 0.01625669,-0.06414251, 0.06259744, 0.108456,0.08177173, 0.0572377, 0.1338353,0.1894696, 0.06073893, 0.3400518,0.2047226, 0.06659004, 0.3836716,0.2616503, 0.05115604, 0.3905294,0.2906103, 0.009590432, 0.4140264,0.3105993, 0.03563139, 0.5591487,0.3398393, 0.01226825, 0.6224838,0.3391554, -0.01123358, 0.6704854,0.3497899, 0.004289776, 0.7028868,0.3629609, 0.003860801, 0.8150731,0.3640148, -0.01880028, 0.8253658,0.3800383, 0.005129755, 0.8150542,0.3856845, 0.008666784, 0.7033988,0.3693911, 0.0024001, 0.6623089,0.3284019, -0.0142649, 0.658403,0.3412367, -0.03241342, 0.7145127,0.3381631, -0.01747207, 0.6732115,0.3241468, -0.01144986, 0.6130903,0.3628321, 0.02277013, 0.5538062,0.3674989, 0.02521811, 0.4781756,0.362924, -0.006778695, 0.534533,0.3300066, 0.005599171, 0.4729798
0.005129755, 0.8150542, 0.3856845,0.008666784, 0.7033988, 0.3693911,0.0024001, 0.6623089, 0.3284019,-0.0142649, 0.658403, 0.3412367,-0.03241342, 0.7145127, 0.3381631,-0.01747207, 0.6732115, 0.3241468,-0.01144986, 0.6130903, 0.3628321,0.02277013, 0.5538062, 0.3674989,0.02521811, 0.3300066, 0.005599171,0.4729798, 0.534533, 0.2005715,0.05690181, 0.557723, 0.003207721,0.0162952, 0.008900523, -0.002738059,0.01241568, 0.02016044, 0.001585744,0.001949109, 0.01319438, -0.009822838,0.0193042, 0.005124927, -0.01716556,0.03492378, 0.01451242, -0.012749,0.0332314, 0.01756114, -0.006974109,0.01865826, 0.01715493, 0.009923302,-0.01178257, 0.02668947, 0.03008097,0.009420689, 0.01434553, 0.04844788,-0.01267138, -0.02038908, 0.0744281,-0.02985424, -0.05637515, 0.07643528,0.0003561815, -0.04173768, 0.07554175,0.01922056, -0.04881394, 0.08486257,-0.0007014936, -0.06935751, 0.07637631,-0.0006313445, -0.0624218, 0.1258887,0.00910679, -0.08070469, 0.04219981,0.04802111, -0.2362092, 0.004904825,0.012619, -0.2526382, -0.08446066,0.0784071, -0.3661995, -0.0609396,0.08946639, -0.3986546, -0.1338206,0.06341975, -0.4055892, -0.1953636,0.02647778, -0.5157802, -0.2156522,0.001329998, -0.5083022, -0.228062,0.004346998, -0.397172, -0.2032308,0.0320373, -0.2766799, -0.1358827,-0.00694143, -0.0449369, -0.1022695,0.02030271, 0.01625669, -0.06414251,0.06259744, 0.108456, 0.08177173,0.0572377, 0.1338353, 0.1894696,0.06073893, 0.3400518, 0.2047226,0.06659004, 0.3836716, 0.2616503,0.05115604, 0.3905294, 0.2906103,0.009590432, 0.4140264, 0.3105993,0.03563139, 0.5591487, 0.3398393,0.01226825, 0.6224838, 0.3391554,-0.01123358, 0.6704854, 0.3497899,0.004289776, 0.7028868, 0.3629609,0.003860801, 0.8150731, 0.3640148,-0.01880028, 0.8253658, 0.3800383
0.03029791, 0.04140146, 0.03926373,0.02726811, 0.04311132, 0.03826231,0.0159913, 0.01787518, 0.04118603,0.01754215, 0.002362663, 0.02446741,0.01556292, 0.0248514, -0.006329358,0.02435663, 0.02596626, -0.00524646,0.03114597, 0.02404463, -0.01619679,0.03928137, 0.0007151663, -0.04225218,0.05560322, -0.04593135, -0.09517705,0.06331791, -0.03008822, -0.1113093,0.07768612, -0.006829396, -0.1532785,0.0813925, 0.02647855, -0.1703507,0.07460324, -0.008794311, -0.2412906,0.03114292, 0.007385122, -0.2664365,0.02510361, -0.004153391, -0.275793,0.02259324, -0.003738053, -0.2482136,-0.0125161, 0.02588575, -0.3122673,-0.1107145, 0.05007218, -0.4950155,-0.119668, 0.006589957, -0.4855641,-0.1241262, -0.002619039, -0.4122577,-0.1634636, 0.02779287, -0.2776569,-0.1414923, 0.06686358, -0.1758662,-0.103043, 0.06017722, -0.1796546,-0.07518876, 0.0465095, -0.1090392,-0.05889487, 0.06863355, 0.03123975,0.05274463, 0.0896702, 0.1640158,0.1410702, 0.05617817, 0.1894641,0.1706131, 0.01298536, 0.2292427,0.2028268, 0.01213682, 0.3073434,0.3024691, -0.00842686, 0.4473841,0.3163222, -0.006009173, 0.5045707,0.341615, 0.008766748, 0.5657135,0.4424535, 0.04299007, 0.6054422,0.4490581, 0.005166065, 0.6339979,0.4194523, -0.01875054, 0.6655481,0.4373571, 0.05399952, 0.7947433,0.4370464, -0.01620044, 0.865569,0.4077418, -0.01818039, 0.891512,0.3910426, 0.01198765, 0.8952858,0.3573383, 0.02901389, 0.8678573,0.3605295, 0.0162125, 0.8328215,0.3555265, 0.01234125, 0.7670894,0.3469739, -0.005092878, 0.7340304,0.3338765, -0.01988359, 0.6975274,0.3209639, -0.001245227, 0.6608497,0.3808925, 0.0747043, 0.5308647,0.3623783, 0.06655888, 0.4606782,0.3389654, 0.06372798, 0.4105604,0.3174439, 0.0636552, 0.3582543,0.2888495, 0.04266467, 0.3201789
0.0162125, 0.8328215, 0.3555265,0.01234125, 0.7670894, 0.3469739,-0.005092878, 0.7340304, 0.3338765,-0.01988359, 0.6975274, 0.3209639,-0.001245227, 0.6608497, 0.3808925,0.0747043, 0.5308647, 0.3623783,0.06655888, 0.4606782, 0.3389654,0.06372798, 0.4105604, 0.3174439,0.0636552, 0.2888495, 0.04266467,0.3201789, 0.534533, 0.03029791,0.04140146, 0.03926373, 0.02726811,0.04311132, 0.03826231, 0.0159913,0.01787518, 0.04118603, 0.01754215,0.002362663, 0.02446741, 0.01556292,0.0248514, -0.006329358, 0.02435663,0.02596626, -0.00524646, 0.03114597,0.02404463, -0.01619679, 0.03928137,0.0007151663, -0.04225218, 0.05560322,-0.04593135, -0.09517705, 0.06331791,-0.03008822, -0.1113093, 0.07768612,-0.006829396, -0.1532785, 0.0813925,0.02647855, -0.1703507, 0.07460324,-0.008794311, -0.2412906, 0.03114292,0.007385122, -0.2664365, 0.02510361,-0.004153391, -0.275793, 0.02259324,-0.003738053, -0.2482136, -0.0125161,0.02588575, -0.3122673, -0.1107145,0.05007218, -0.4950155, -0.119668,0.006589957, -0.4855641, -0.1241262,-0.002619039, -0.4122577, -0.1634636,0.02779287, -0.2776569, -0.1414923,0.06686358, -0.1758662, -0.103043,0.06017722, -0.1796546, -0.07518876,0.0465095, -0.1090392, -0.05889487,0.06863355, 0.03123975, 0.05274463,0.0896702, 0.1640158, 0.1410702,0.05617817, 0.1894641, 0.1706131,0.01298536, 0.2292427, 0.2028268,0.01213682, 0.3073434, 0.3024691,-0.00842686, 0.4473841, 0.3163222,-0.006009173, 0.5045707, 0.341615,0.008766748, 0.5657135, 0.4424535,0.04299007, 0.6054422, 0.4490581,0.005166065, 0.6339979, 0.4194523,-0.01875054, 0.6655481, 0.4373571,0.05399952, 0.7947433, 0.4370464,-0.01620044, 0.865569, 0.4077418,-0.01818039, 0.891512, 0.3910426,0.01198765, 0.8952858, 0.3573383,0.02901389, 0.8678573, 0.3605295
0.007952213, 0.02227718, 0.02390921,0.004456997, 0.02859946, 0.03209323,0.00851129, 0.03496452, 0.02348387,0.01576016, 0.01864306, 0.01146048,0.01103414, 0.01745376, 0.01121438,0.002505735, 0.006258376, 0.01796794,0.009680144, -0.01889246, 0.00289613,0.04111212, 0.006171782, -0.04464352,0.05725091, 0.0273796, -0.04535425,0.08077581, 0.03926664, -0.06174386,0.09272324, 0.004289974, -0.1347694,0.09155091, -0.02673903, -0.1752926,0.1042208, -0.05286513, -0.2128884,0.07939874, -0.04735361, -0.2575246,0.08270887, -0.006393246, -0.2961221,0.06206297, -0.02105393, -0.3216349,0.05180667, -0.04234853, -0.3121965,0.011076, -0.06736368, -0.2953768,-0.05483161, -0.06017732, -0.2383891,-0.05744844, -0.05033459, -0.2163502,-0.08297861, -0.01830113, -0.1843652,-0.05825575, -0.004321024, -0.1051787,-0.04365516, -0.008163922, -0.08926082,-0.04603966, 0.03180247, -0.03375983,-0.01871069, 0.09094723, 0.07559121,0.1357104, 0.1309025, 0.1789571,0.1736643, 0.1063372, 0.2440864,0.2573229, 0.1483535, 0.2885277,0.2671406, 0.09594317, 0.2956749,0.2413266, 0.06114885, 0.3493574,0.2522939, 0.04040897, 0.4464967,0.3508145, 0.06471807, 0.461022,0.3391331, 0.05824626, 0.4878197,0.3180448, 0.04589663, 0.5780877,0.2736403, -0.01291803, 0.828529,0.3351513, -0.007126227, 0.852551,0.3018611, -0.001913604, 0.8550459,0.2791, 0.009527756, 0.8867663,0.2916901, 0.005424981, 0.8860646,0.3142711, 0.006007482, 0.7738332,0.272494, -0.005393266, 0.7450498,0.2261195, 0.007071061, 0.7247698,0.2626826, 0.03673896, 0.6903179,0.2402394, 0.03576506, 0.6449111,0.2456905, 0.04906356, 0.56242,0.2571214, 0.0353822, 0.5259779,0.2437842, 0.05996898, 0.4625802,0.2268308, 0.1039221, 0.3735721,0.2306978, 0.05820487, 0.4511899,0.183103, 0.04338439, 0.4065209
0.007071061, 0.7247698, 0.2626826,0.03673896, 0.6903179, 0.2402394,0.03576506, 0.6449111, 0.2456905,0.04906356, 0.56242, 0.2571214,0.0353822, 0.5259779, 0.2437842,0.05996898, 0.4625802, 0.2268308,0.1039221, 0.3735721, 0.2306978,0.05820487, 0.4511899, 0.3174439,0.0636552, 0.183103, 0.04338439,0.4065209, 0.02390921, 0.004456997,0.02859946, 0.03209323, 0.00851129,0.03496452, 0.02348387, 0.01576016,0.01864306, 0.01146048, 0.01103414,0.01745376, 0.01121438, 0.002505735,0.006258376, 0.01796794, 0.009680144,-0.01889246, 0.00289613, 0.04111212,0.006171782, -0.04464352, 0.05725091,0.0273796, -0.04535425, 0.08077581,0.03926664, -0.06174386, 0.09272324,0.004289974, -0.1347694, 0.09155091,-0.02673903, -0.1752926, 0.1042208,-0.05286513, -0.2128884, 0.07939874,-0.04735361, -0.2575246, 0.08270887,-0.006393246, -0.2961221, 0.06206297,-0.02105393, -0.3216349, 0.05180667,-0.04234853, -0.3121965, 0.011076,-0.06736368, -0.2953768, -0.05483161,-0.06017732, -0.2383891, -0.05744844,-0.05033459, -0.2163502, -0.08297861,-0.01830113, -0.1843652, -0.05825575,-0.004321024, -0.1051787, -0.04365516,-0.008163922, -0.08926082, -0.04603966,0.03180247, -0.03375983, -0.01871069,0.09094723, 0.07559121, 0.1357104,0.1309025, 0.1789571, 0.1736643,0.1063372, 0.2440864, 0.2573229,0.1483535, 0.2885277, 0.2671406,0.09594317, 0.2956749, 0.2413266,0.06114885, 0.3493574, 0.2522939,0.04040897, 0.4464967, 0.3508145,0.06471807, 0.461022, 0.3391331,0.05824626, 0.4878197, 0.3180448,0.04589663, 0.5780877, 0.2736403,-0.01291803, 0.828529, 0.3351513,-0.007126227, 0.852551, 0.3018611,-0.001913604, 0.8550459, 0.2791,0.009527756, 0.8867663, 0.2916901,0.005424981, 0.8860646, 0.3142711,0.006007482, 0.7738332, 0.272494,-0.005393266, 0.7450498, 0.2261195
0.001381233, 0.005523961, 0.01153034,0.002143115, -0.003803436, 0.01802731,0.01047881, 0.01390191, 0.008799553,0.008980915, 0.02173672, 0.01916957,0.04655781, 0.006963044, 0.006002605,0.04190204, 0.006266739, 0.005402327,0.06741184, 0.006315067, -0.05296296,0.07192064, 0.01198356, -0.0717417,0.08250357, -0.0357898, -0.1862925,0.07920321, -0.04368582, -0.2335883,0.0775829, -0.03481724, -0.2696295,0.06959961, 0.01073948, -0.4127666,0.07703964, -0.02025947, -0.41019,0.05786068, -0.01980852, -0.338571,0.04104961, -0.003427669, -0.2651139,0.06506965, -0.0089349, -0.3130776,0.03426268, 0.00635859, -0.3321699,0.02071141, 0.01922273, -0.268803,0.03866527, -0.007899545, -0.1861227,0.03592374, 0.04666541, -0.03318536,0.07980637, 0.08227387, 0.03898311,0.1213257, 0.1230965, 0.09988475,0.1445182, 0.1341868, 0.1567212,0.2272663, 0.07329315, 0.2895491,0.2295147, 0.05021384, 0.3859192,0.2670882, 0.05711745, 0.4542022,0.2631044, 0.05185571, 0.480557,0.319594, 0.1062951, 0.6500763,0.2876346, 0.09566563, 0.5850686,0.2588711, 0.08609907, 0.5265617,0.232984, 0.07748916, 0.4739055,0.2339856, -0.03870976, 0.6458899,0.2245371, -0.03663879, 1.107576,0.2000584, -0.1202749, 1.147343,0.2102025, -0.1246724, 1.061859,0.2335073, -0.1122052, 0.9556731,0.2540316, -0.08590966, 0.8540308,0.2549534, -0.06336869, 0.7695277,0.2404831, -0.02148182, 0.7274499,0.2938348, 0.01171636, 0.6756299,0.2916763, 0.01189473, 0.5891669,0.2625087, 0.01070525, 0.5302503,0.2529078, 0.02853473, 0.5094002,0.2179421, 0.03738126, 0.4944602,0.1761228, 0.04354313, 0.4380392,0.1625605, 0.03671382, 0.4259602,0.1289795, 0.04271743, 0.3703143,0.1122566, 0.03192069, 0.3218078,0.1237559, 0.02782862, 0.2545271,0.1269054, 0.02909576, 0.2070244
0.02853473, 0.5094002, 0.2179421,0.03738126, 0.4944602, 0.1761228,0.04354313, 0.4380392, 0.1625605,0.03671382, 0.4259602, 0.1289795,0.04271743, 0.3703143, 0.1122566,0.03192069, 0.3218078, 0.1237559,0.02782862, 0.2545271, 0.2306978,0.05820487, 0.4511899, 0.001381233,0.005523961, 0.1269054, 0.02909576,0.2070244, 0.01802731, 0.01047881,0.01390191, 0.008799553, 0.008980915,0.02173672, 0.01916957, 0.04655781,0.006963044, 0.006002605, 0.04190204,0.006266739, 0.005402327, 0.06741184,0.006315067, -0.05296296, 0.07192064,0.01198356, -0.0717417, 0.08250357,-0.0357898, -0.1862925, 0.07920321,-0.04368582, -0.2335883, 0.0775829,-0.03481724, -0.2696295, 0.06959961,0.01073948, -0.4127666, 0.07703964,-0.02025947, -0.41019, 0.05786068,-0.01980852, -0.338571, 0.04104961,-0.003427669, -0.2651139, 0.06506965,-0.0089349, -0.3130776, 0.03426268,0.00635859, -0.3321699, 0.02071141,0.01922273, -0.268803, 0.03866527,-0.007899545, -0.1861227, 0.03592374,0.04666541, -0.03318536, 0.07980637,0.08227387, 0.03898311, 0.1213257,0.1230965, 0.09988475, 0.1445182,0.1341868, 0.1567212, 0.2272663,0.07329315, 0.2895491, 0.2295147,0.05021384, 0.3859192, 0.2670882,0.05711745, 0.4542022, 0.2631044,0.05185571, 0.480557, 0.319594,0.1062951, 0.6500763, 0.2876346,0.09566563, 0.5850686, 0.2588711,0.08609907, 0.5265617, 0.232984,0.07748916, 0.4739055, 0.2339856,-0.03870976, 0.6458899, 0.2245371,-0.03663879, 1.107576, 0.2000584,-0.1202749, 1.147343, 0.2102025,-0.1246724, 1.061859, 0.2335073,-0.1122052, 0.9556731, 0.2540316,-0.08590966, 0.8540308, 0.2549534,-0.06336869, 0.7695277, 0.2404831,-0.02148182, 0.7274499, 0.2938348,0.01171636, 0.6756299, 0.2916763,0.01189473, 0.5891669, 0.2625087,0.01070525, 0.5302503, 0.2529078
0.006725589, 0.01414971, 0.008857012,-0.000696972, 0.03050974, -0.01565373,0.01309773, 0.03083377, 0.004586697,0.03653796, -0.005099609, 0.009302974,0.05583416, -0.03496465, -0.0001773834,0.07342574, -0.05239318, 0.004340291,0.09128316, -0.03950386, 0.01808131,0.1100549, -0.03285348, 0.02662313,0.1726244, -0.04824313, -0.009789228,0.1733619, -0.04454381, -0.03941023,0.1558007, -0.02681443, -0.05009425,0.1426957, -0.008382987, -0.06330991,0.1502511, 0.008205313, -0.1292038,0.119701, 0.004234783, -0.1792835,0.1185309, -0.0364637, -0.3541801,0.1024028, 0.01128268, -0.3327122,0.04873753, 0.05717941, -0.336566,-0.001586229, 0.07148647, -0.3668094,-0.0664526, 0.06366283, -0.3384535,-0.09018233, 0.05887154, -0.3156332,-0.0854391, 0.04960939, -0.24762,-0.09917019, 0.01292345, -0.1441079,-0.08340316, 0.005781103, -0.1215972,-0.05188785, -0.039347, -0.1146125,-0.02464906, -0.0720873, -0.08762634,0.01269086, -0.1227036, -0.05591369,0.01502177, -0.1036832, 0.1035776,0.0391696, -0.0901649, 0.1888448,0.06832765, -0.0804734, 0.2320603,0.09096988, -0.08120106, 0.2403543,0.1102229, -0.06408096, 0.4361438,0.1151756, -0.04777286, 0.4870293,0.1038831, 0.05622943, 0.7238513,0.09574476, 0.07018148, 0.7761162,0.1003453, 0.08768833, 0.8310295,0.1870608, 0.0528195, 0.9344516,0.1654297, 0.08961255, 1.014931,0.1452867, 0.1198013, 1.085788,0.1793581, 0.06462117, 1.151359,0.2196973, 0.02418406, 1.096748,0.2490276, -0.01333435, 1.010474,0.2742998, -0.05340092, 0.9053763,0.3573449, -0.09846082, 0.7498136,0.3888854, -0.1225897, 0.6030573,0.4368468, -0.1375558, 0.4421765,0.4104872, -0.1220002, 0.3853589,0.3804634, -0.1163252, 0.336698,0.3489421, -0.1163927, 0.2911032,0.3214729, -0.1020534, 0.2316179,0.3437756, -0.1109731, 0.1067561
-0.1225897, 0.6030573, 0.4368468,-0.1375558, 0.4421765, 0.4104872,-0.1220002, 0.3853589, 0.3804634,-0.1163252, 0.336698, 0.3489421,-0.1163927, 0.2911032, 0.3214729,-0.1020534, 0.2316179, 0.1237559,0.02782862, 0.2545271, 0.006725589,0.01414971, 0.008857012, -0.000696972,0.03050974, 0.3437756, -0.1109731,0.1067561, 0.004586697, 0.03653796,-0.005099609, 0.009302974, 0.05583416,-0.03496465, -0.0001773834, 0.07342574,-0.05239318, 0.004340291, 0.09128316,-0.03950386, 0.01808131, 0.1100549,-0.03285348, 0.02662313, 0.1726244,-0.04824313, -0.009789228, 0.1733619,-0.04454381, -0.03941023, 0.1558007,-0.02681443, -0.05009425, 0.1426957,-0.008382987, -0.06330991, 0.1502511,0.008205313, -0.1292038, 0.119701,0.004234783, -0.1792835, 0.1185309,-0.0364637, -0.3541801, 0.1024028,0.01128268, -0.3327122, 0.04873753,0.05717941, -0.336566, -0.001586229,0.07148647, -0.3668094, -0.0664526,0.06366283, -0.3384535, -0.09018233,0.05887154, -0.3156332, -0.0854391,0.04960939, -0.24762, -0.09917019,0.01292345, -0.1441079, -0.08340316,0.005781103, -0.1215972, -0.05188785,-0.039347, -0.1146125, -0.02464906,-0.0720873, -0.08762634, 0.01269086,-0.1227036, -0.05591369, 0.01502177,-0.1036832, 0.1035776, 0.0391696,-0.0901649, 0.1888448, 0.06832765,-0.0804734, 0.2320603, 0.09096988,-0.08120106, 0.2403543, 0.1102229,-0.06408096, 0.4361438, 0.1151756,-0.04777286, 0.4870293, 0.1038831,0.05622943, 0.7238513, 0.09574476,0.07018148, 0.7761162, 0.1003453,0.08768833, 0.8310295, 0.1870608,0.0528195, 0.9344516, 0.1654297,0.08961255, 1.014931, 0.1452867,0.1198013, 1.085788, 0.1793581,0.06462117, 1.151359, 0.2196973,0.02418406, 1.096748, 0.2490276,-0.01333435, 1.010474, 0.2742998,-0.05340092, 0.9053763, 0.3573449,-0.09846082, 0.7498136, 0.3888854
-0.005628586, -0.01468214, 0.003118694,-0.01631573, 0.009736069, -0.03139329,-0.02143416, 0.01933747, -0.01857889,-0.02896575, 0.01852872, 0.00847894,0.004080832, 0.009250849, -0.009468913,0.02842275, -0.005174235, -0.01887202,0.04155547, -0.0195068, -0.009784818,0.05112492, -0.02993112, 0.007618666,-0.005512569, 0.040337, 0.05365682,0.04363869, 0.01695329, 0.02759111,0.04309982, 0.01435797, 0.02775699,0.03361484, 0.009097166, 0.02318126,0.03182835, 0.004587449, 0.003988087,0.01559552, 0.002778709, -0.06593573,0.000310964, 0.00452584, -0.08161712,0.01827987, -0.01595175, -0.1040554,0.06775188, -0.06678157, -0.1539499,0.1206017, -0.1260284, -0.2227049,0.06849153, -0.1217506, -0.2548845,0.04229237, -0.09855051, -0.2791212,0.01646314, -0.04729546, -0.367309,-0.05065818, 0.02560909, -0.3672532,-0.06786736, 0.03902318, -0.3683279,-0.06063063, 0.03962087, -0.3713201,-0.05591756, 0.01900877, -0.3587132,-0.0737258, 0.003607899, -0.2722169,-0.07850323, -0.004402887, -0.2026953,-0.0180029, -0.0116126, -0.1259508,0.05714739, -0.05140134, -0.02695584,0.1254577, -0.1416612, 0.1341397,0.1228119, -0.1418951, 0.2393007,0.1116557, -0.1268056, 0.3926706,0.1756401, -0.1292, 0.5480285,0.2163511, -0.119655, 0.5425007,0.253216, -0.06426452, 0.5555255,0.2470194, -0.03353807, 0.578723,0.2268175, -0.005659256, 0.6254756,0.2817608, -0.00756833, 0.706928,0.3127597, -0.0200865, 0.6585102,0.3145587, -0.01650285, 0.6376592,0.3285528, 0.02857244, 0.7165433,0.3028976, 0.03179019, 0.7162139,0.3495578, -0.009638831, 0.7012925,0.337777, -0.02419995, 0.6682882,0.3294243, -0.03010496, 0.6383594,0.3194319, -0.03339446, 0.5990485,0.2973887, -0.02330502, 0.5764936,0.3178249, -0.01107452, 0.4954442,0.3278924, 0.006907929, 0.4049498,0.3056782, 0.01926713, 0.3775048
