0.9565001, 0.044, -0.2555,0.95275, 0.027, -0.25575,0.96175, 0.004, -0.26725,0.961, 0.0045, -0.28025,0.9665, 0.024, -0.28025,0.974, 0.0295, -0.28475,0.9760001, 0.01375, -0.285,0.95825, -0.0325, -0.258,0.96075, -0.0175, -0.26075,0.9497501, -0.014, -0.2495,0.932, -0.038, -0.23075,0.89275, -0.07075001, -0.197,0.87225, -0.06425, -0.18075,0.8190001, -0.00275, -0.11225,0.77275, -0.02, -0.1045,0.71325, -0.0465, -0.0305,0.6575, -0.056, 0.10525,0.49825, 0.02125, 0.053,0.5435, 0.0385, 0.02875,0.5435, 0.0385, 0.02875,0.4885, 0.1225, -0.24775,0.54825, 0.2195, -0.4865,0.49375, 0.1535, -0.32425,0.407, 0.01725, -0.24175,0.40275, 0.06875, -0.424,0.454, 0.132, -0.615,0.3745, -0.02625, -0.6755,0.6205, 0.25725, -0.84275,0.765, 0.25625, -1.048,0.8340001, 0.169, -1.2075,0.771, -0.06875, -1.278,0.84475, -0.0205, -1.332,0.937, 0.083, -1.343,1.0705, 0.1515, -1.363,1.081, 0.06925, -1.3655,1.03175, -0.006, -1.39,1.01725, -0.01275, -1.375,1.04825, 0.09, -1.195,0.9762501, 0.085, -1.13,0.87125, 0.02825, -1.063,0.6945, -0.04275, -1.039,0.679, 0.01675, -0.9900001,0.613, 0.0735, -0.87625,0.57125, 0.09450001, -0.831,0.554, 0.05575, -0.85625,0.5315, 0.009500001, -0.87975,0.47525, -0.02425, -0.90475,0.42625, -0.02925, -0.9317501,0.41025, -0.02025, -0.92,0.38525, 0.0375, -0.9022501
-0.07075001, -0.197, 0.87225,-0.06425, -0.18075, 0.8190001,-0.00275, -0.11225, 0.77275,-0.02, -0.1045, 0.71325,-0.0465, -0.0305, 0.6575,-0.056, 0.10525, 0.49825,0.02125, 0.053, 0.5435,0.0385, 0.02875, 0.5435,0.0385, 0.38525, 0.0375,-0.9022501, -0.24775, 0.54825,0.2195, -0.4865, 0.49375,0.1535, -0.32425, 0.407,0.01725, -0.24175, 0.40275,0.06875, -0.424, 0.454,0.132, -0.615, 0.3745,-0.02625, -0.6755, 0.6205,0.25725, -0.84275, 0.765,0.25625, -1.048, 0.8340001,0.169, -1.2075, 0.771,-0.06875, -1.278, 0.84475,-0.0205, -1.332, 0.937,0.083, -1.343, 1.0705,0.1515, -1.363, 1.081,0.06925, -1.3655, 1.03175,-0.006, -1.39, 1.01725,-0.01275, -1.375, 1.04825,0.09, -1.195, 0.9762501,0.085, -1.13, 0.87125,0.02825, -1.063, 0.6945,-0.04275, -1.039, 0.679,0.01675, -0.9900001, 0.613,0.0735, -0.87625, 0.57125,0.09450001, -0.831, 0.554,0.05575, -0.85625, 0.5315,0.009500001, -0.87975, 0.47525,-0.02425, -0.90475, 0.42625,-0.02925, -0.9317501, 0.41025,-0.02025, -0.92, 0.67125,0.131, -1.118, 0.9565001,0.044, -0.2555, 0.95275,0.027, -0.25575, 0.96175,0.004, -0.26725, 0.961,0.0045, -0.28025, 0.9665,0.024, -0.28025, 0.974,0.0295, -0.28475, 0.9760001,0.01375, -0.285, 0.95825,-0.0325, -0.258, 0.96075,-0.0175, -0.26075, 0.9497501,-0.014, -0.2495, 0.932,-0.038, -0.23075, 0.89275
0.9367501, 0.013, -0.37925,0.9295, 0.00675, -0.38525,0.9537501, 0.03, -0.396,0.9597501, 0.05225, -0.38925,0.92825, 0.06500001, -0.38675,0.9265, 0.063, -0.404,0.9245, 0.04925, -0.405,0.8895, 0.02875, -0.32625,0.8635001, 0.0345, -0.29375,0.869, 0.03275, -0.3075,0.8855, 0.016, -0.36025,0.89125, -0.009000001, -0.35825,0.86575, 0.016, -0.273,0.8650001, 0.0055, -0.19525,0.8190001, 0.00075, -0.17875,0.80575, 0.00775, -0.21925,0.831, -0.00025, -0.26125,0.8395001, -0.01175, -0.20825,0.80575, -0.0205, -0.207,0.784, 0.008, -0.22475,0.738, 0.0015, -0.21625,0.71, 0.01225, -0.16875,0.7025, 0.0005, -0.1745,0.6705, 0.01225, -0.23225,0.62725, 0.00675, -0.236,0.6025, -0.046, -0.271,0.6020001, 0.00525, -0.34,0.64325, 0.08025, -0.38175,0.588, 0.066, -0.4575,0.559, -0.04325, -0.52675,0.41875, -0.048, -0.58375,0.417, 0.06225, -0.64875,0.46, 0.10175, -0.654,0.396, 0.0535, -0.7500001,0.4315, 0.017, -0.96075,0.469, -0.01925, -1.1285,0.516, 0.0625, -1.1375,0.5515, 0.14225, -1.12775,0.7130001, 0.18775, -1.36475,0.73475, 0.0975, -1.44325,0.73475, 0.12125, -1.4205,0.82925, 0.1945, -1.3995,0.863, 0.192, -1.447,0.873, 0.128, -1.48875,0.82375, 0.08350001, -1.36225,0.71825, 0.0905, -1.204,0.6485, 0.08175001, -1.12625,0.591, 0.09125, -1.05825,0.531, 0.103, -1.0235,0.42725, 0.09900001, -0.95575
0.016, -0.273, 0.8650001,0.0055, -0.19525, 0.8190001,0.00075, -0.17875, 0.80575,0.00775, -0.21925, 0.831,-0.00025, -0.26125, 0.8395001,-0.01175, -0.20825, 0.80575,-0.0205, -0.207, 0.784,0.008, -0.22475, 0.738,0.0015, 0.42725, 0.09900001,-0.95575, -0.16875, 0.7025,0.0005, -0.1745, 0.6705,0.01225, -0.23225, 0.62725,0.00675, -0.236, 0.6025,-0.046, -0.271, 0.6020001,0.00525, -0.34, 0.64325,0.08025, -0.38175, 0.588,0.066, -0.4575, 0.559,-0.04325, -0.52675, 0.41875,-0.048, -0.58375, 0.417,0.06225, -0.64875, 0.46,0.10175, -0.654, 0.396,0.0535, -0.7500001, 0.4315,0.017, -0.96075, 0.469,-0.01925, -1.1285, 0.516,0.0625, -1.1375, 0.5515,0.14225, -1.12775, 0.7130001,0.18775, -1.36475, 0.73475,0.0975, -1.44325, 0.73475,0.12125, -1.4205, 0.82925,0.1945, -1.3995, 0.863,0.192, -1.447, 0.873,0.128, -1.48875, 0.82375,0.08350001, -1.36225, 0.71825,0.0905, -1.204, 0.6485,0.08175001, -1.12625, 0.591,0.09125, -1.05825, 0.531,0.103, -1.0235, 0.41025,-0.02025, -0.92, 0.9367501,0.013, -0.37925, 0.9295,0.00675, -0.38525, 0.9537501,0.03, -0.396, 0.9597501,0.05225, -0.38925, 0.92825,0.06500001, -0.38675, 0.9265,0.063, -0.404, 0.9245,0.04925, -0.405, 0.8895,0.02875, -0.32625, 0.8635001,0.0345, -0.29375, 0.869,0.03275, -0.3075, 0.8855,0.016, -0.36025, 0.89125,-0.009000001, -0.35825, 0.86575
0.9465001, -0.1105, -0.444,0.9170001, -0.09525, -0.4695,0.9135001, -0.078, -0.46575,0.9217501, -0.08525001, -0.45875,0.92475, -0.0755, -0.4455,0.9255, -0.08450001, -0.453,0.9242501, -0.103, -0.42925,0.87225, -0.08575001, -0.3625,0.8470001, -0.09925, -0.333,0.83825, -0.11725, -0.27825,0.7765, -0.109, -0.273,0.684, -0.09975, -0.32,0.64, -0.10975, -0.30525,0.499, -0.05525, -0.1485,0.42075, -0.052, -0.207,0.36225, -0.06975, -0.209,0.34625, -0.08025, -0.19575,0.32675, -0.13675, -0.2275,0.33075, -0.07925, -0.1995,0.25975, -0.16525, -0.38575,0.27, -0.19775, -0.361,0.26075, -0.2105, -0.4095,0.2395, -0.35625, -0.65775,0.3055, -0.41075, -0.7715001,0.36375, -0.357, -0.9845001,0.386, -0.374, -1.02825,0.4385, -0.39175, -1.14425,0.4775, -0.3835, -1.24625,0.71925, -0.54275, -1.543,0.81925, -0.567, -1.62675,0.9227501, -0.5305001, -1.62,0.9335001, -0.47925, -1.553,0.9335001, -0.52775, -1.5545,0.9102501, -0.50675, -1.45375,0.80125, -0.42525, -1.31975,0.731, -0.40025, -1.23825,0.65525, -0.3645, -1.162,0.575, -0.35175, -1.1385,0.46875, -0.304, -1.0625,0.4285, -0.3045, -1.01475,0.31625, -0.2715, -0.9345,0.2795, -0.25175, -0.961,0.25725, -0.2495, -0.9160001,0.251, -0.2765, -0.9135001,0.21175, -0.27275, -0.9005001,0.17775, -0.273, -0.91325,0.17675, -0.29275, -0.92975,0.18325, -0.3135, -0.92225,0.191, -0.33325, -0.9137501,0.1865, -0.31625, -0.86825
-0.05525, -0.1485, 0.42075,-0.052, -0.207, 0.36225,-0.06975, -0.209, 0.34625,-0.08025, -0.19575, 0.32675,-0.13675, -0.2275, 0.33075,-0.07925, -0.1995, 0.25975,-0.16525, -0.38575, 0.27,-0.19775, -0.361, 0.26075,-0.2105, 0.1865, -0.31625,-0.86825, -0.65775, 0.3055,-0.41075, -0.7715001, 0.36375,-0.357, -0.9845001, 0.386,-0.374, -1.02825, 0.4385,-0.39175, -1.14425, 0.4775,-0.3835, -1.24625, 0.71925,-0.54275, -1.543, 0.81925,-0.567, -1.62675, 0.9227501,-0.5305001, -1.62, 0.9335001,-0.47925, -1.553, 0.9335001,-0.52775, -1.5545, 0.9102501,-0.50675, -1.45375, 0.80125,-0.42525, -1.31975, 0.731,-0.40025, -1.23825, 0.65525,-0.3645, -1.162, 0.575,-0.35175, -1.1385, 0.46875,-0.304, -1.0625, 0.4285,-0.3045, -1.01475, 0.31625,-0.2715, -0.9345, 0.2795,-0.25175, -0.961, 0.25725,-0.2495, -0.9160001, 0.251,-0.2765, -0.9135001, 0.21175,-0.27275, -0.9005001, 0.17775,-0.273, -0.91325, 0.17675,-0.29275, -0.92975, 0.18325,-0.3135, -0.92225, 0.191,-0.33325, -0.9137501, 0.531,0.103, -1.0235, 0.9465001,-0.1105, -0.444, 0.9170001,-0.09525, -0.4695, 0.9135001,-0.078, -0.46575, 0.9217501,-0.08525001, -0.45875, 0.92475,-0.0755, -0.4455, 0.9255,-0.08450001, -0.453, 0.9242501,-0.103, -0.42925, 0.87225,-0.08575001, -0.3625, 0.8470001,-0.09925, -0.333, 0.83825,-0.11725, -0.27825, 0.7765,-0.109, -0.273, 0.684,-0.09975, -0.32, 0.64,-0.10975, -0.30525, 0.499
0.9385, -0.04475, -0.39925,0.92075, -0.04075, -0.4175,0.9155, -0.033, -0.42425,0.9195001, -0.02825, -0.4225,0.92475, -0.02475, -0.44275,0.9070001, -0.00875, -0.42125,0.8897501, 0.00075, -0.408,0.9025, -0.016, -0.42075,0.9025, -0.016, -0.42075,0.9435, -0.0225, -0.39425,0.9307501, -0.024, -0.41975,0.9095001, -0.0015, -0.4235,0.8972501, 0.01075, -0.4195,0.8980001, 0.008, -0.42175,0.9037501, -0.02, -0.40575,0.8882501, -0.0235, -0.385,0.86825, -0.02775, -0.3585,0.8337501, -0.03775, -0.3275,0.812, -0.0485, -0.31825,0.7820001, -0.04375, -0.3125,0.72525, -0.046, -0.2665,0.7035, -0.04725, -0.225,0.71325, -0.062, -0.27775,0.7097501, -0.06675, -0.36025,0.674, -0.0355, -0.25925,0.60925, -0.0225, -0.272,0.53975, -0.07625, -0.36475,0.59, -0.1155, -0.38925,0.622, -0.138, -0.422,0.4105, -0.07575, -0.41425,0.34275, -0.17175, -0.527,0.25775, -0.09075, -0.465,0.26375, -0.104, -0.7765,0.32075, -0.174, -0.8142501,0.33725, -0.20175, -0.7837501,0.30025, -0.27925, -0.868,0.1695, -0.244, -0.95125,0.16225, -0.2475, -1.118,0.16925, -0.2355, -1.239,0.24125, -0.32525, -1.34775,0.364, -0.34875, -1.43375,0.4055, -0.28325, -1.488,0.391, -0.2075, -1.5155,0.50725, -0.29325, -1.43275,0.562, -0.2865, -1.43225,0.6035, -0.2725, -1.4585,0.5987501, -0.27225, -1.42075,0.601, -0.27175, -1.3295,0.587, -0.24525, -1.2635,0.55725, -0.2215, -1.239
-0.02, -0.40575, 0.8882501,-0.0235, -0.385, 0.86825,-0.02775, -0.3585, 0.8337501,-0.03775, -0.3275, 0.812,-0.0485, -0.31825, 0.7820001,-0.04375, -0.3125, 0.72525,-0.046, -0.2665, 0.7035,-0.04725, -0.225, 0.71325,-0.062, 0.55725, -0.2215,-1.239, -0.36025, 0.674,-0.0355, -0.25925, 0.60925,-0.0225, -0.272, 0.53975,-0.07625, -0.36475, 0.59,-0.1155, -0.38925, 0.622,-0.138, -0.422, 0.4105,-0.07575, -0.41425, 0.34275,-0.17175, -0.527, 0.25775,-0.09075, -0.465, 0.26375,-0.104, -0.7765, 0.32075,-0.174, -0.8142501, 0.33725,-0.20175, -0.7837501, 0.30025,-0.27925, -0.868, 0.1695,-0.244, -0.95125, 0.16225,-0.2475, -1.118, 0.16925,-0.2355, -1.239, 0.24125,-0.32525, -1.34775, 0.364,-0.34875, -1.43375, 0.4055,-0.28325, -1.488, 0.391,-0.2075, -1.5155, 0.50725,-0.29325, -1.43275, 0.562,-0.2865, -1.43225, 0.6035,-0.2725, -1.4585, 0.5987501,-0.27225, -1.42075, 0.601,-0.27175, -1.3295, 0.587,-0.24525, -1.2635, 0.191,-0.33325, -0.9137501, 0.9385,-0.04475, -0.39925, 0.92075,-0.04075, -0.4175, 0.9155,-0.033, -0.42425, 0.9195001,-0.02825, -0.4225, 0.92475,-0.02475, -0.44275, 0.9070001,-0.00875, -0.42125, 0.8897501,0.00075, -0.408, 0.9025,-0.016, -0.42075, 0.9025,-0.016, -0.42075, 0.9435,-0.0225, -0.39425, 0.9307501,-0.024, -0.41975, 0.9095001,-0.0015, -0.4235, 0.8972501,0.01075, -0.4195, 0.8980001,0.008, -0.42175, 0.9037501
0.9835001, -0.0525, -0.3045,0.9835001, -0.0525, -0.3045,0.979, -0.0405, -0.312,0.9775, -0.04575, -0.31875,0.93025, -0.034, -0.272,0.9162501, -0.03125, -0.26675,0.88875, -0.03475, -0.26125,0.84925, -0.02925, -0.22725,0.7525001, -0.00725, -0.12775,0.73125, -0.02975, -0.15975,0.6447501, -0.107, -0.16,0.582, -0.094, -0.10725,0.503, -0.102, -0.096,0.43, -0.11675, -0.051,0.3605, -0.20225, -0.2085,0.359, -0.18, -0.215,0.26475, -0.136, -0.225,0.182, -0.11975, -0.324,0.113, -0.12375, -0.43825,0.08400001, -0.16, -0.5385,0.06475, -0.182, -0.72075,0.11025, -0.28825, -0.85475,0.10225, -0.27375, -1.026,0.176, -0.397, -1.27375,0.306, -0.2525, -1.47,0.2465, -0.19475, -1.686,0.25575, -0.1735, -1.6925,0.565, -0.3505, -1.8645,0.76675, -0.5085, -1.81825,0.8692501, -0.58075, -1.8175,0.8945, -0.5775, -1.75725,0.93225, -0.552, -1.64525,0.8782501, -0.47725, -1.54575,0.799, -0.41525, -1.39475,0.63475, -0.36325, -1.21725,0.5875, -0.345, -1.1515,0.5412501, -0.37, -1.1115,0.429, -0.35775, -1.03825,0.38125, -0.3425, -1.03375,0.33325, -0.32725, -1.006,0.24925, -0.30475, -0.974,0.228, -0.31125, -0.9942501,0.1785, -0.31275, -0.9985,0.1465, -0.30725, -0.98475,0.1465, -0.30725, -0.98475,0.1215, -0.29775, -0.9532501,0.164, -0.32125, -0.9597501,0.2665, -0.36925, -1.005,0.32225, -0.386, -1.064,0.42525, -0.3785, -1.12775
-0.18, -0.215, 0.26475,-0.136, -0.225, 0.182,-0.11975, -0.324, 0.113,-0.12375, -0.43825, 0.08400001,-0.16, -0.5385, 0.06475,-0.182, -0.72075, 0.11025,-0.28825, -0.85475, 0.10225,-0.27375, -1.026, 0.176,-0.397, 0.42525, -0.3785,-1.12775, -1.47, 0.2465,-0.19475, -1.686, 0.25575,-0.1735, -1.6925, 0.565,-0.3505, -1.8645, 0.76675,-0.5085, -1.81825, 0.8692501,-0.58075, -1.8175, 0.8945,-0.5775, -1.75725, 0.93225,-0.552, -1.64525, 0.8782501,-0.47725, -1.54575, 0.799,-0.41525, -1.39475, 0.63475,-0.36325, -1.21725, 0.5875,-0.345, -1.1515, 0.5412501,-0.37, -1.1115, 0.429,-0.35775, -1.03825, 0.38125,-0.3425, -1.03375, 0.33325,-0.32725, -1.006, 0.24925,-0.30475, -0.974, 0.228,-0.31125, -0.9942501, 0.1785,-0.31275, -0.9985, 0.1465,-0.30725, -0.98475, 0.1465,-0.30725, -0.98475, 0.1215,-0.29775, -0.9532501, 0.164,-0.32125, -0.9597501, 0.2665,-0.36925, -1.005, 0.32225,-0.386, -1.064, 0.587,-0.24525, -1.2635, 0.9835001,-0.0525, -0.3045, 0.9835001,-0.0525, -0.3045, 0.979,-0.0405, -0.312, 0.9775,-0.04575, -0.31875, 0.93025,-0.034, -0.272, 0.9162501,-0.03125, -0.26675, 0.88875,-0.03475, -0.26125, 0.84925,-0.02925, -0.22725, 0.7525001,-0.00725, -0.12775, 0.73125,-0.02975, -0.15975, 0.6447501,-0.107, -0.16, 0.582,-0.094, -0.10725, 0.503,-0.102, -0.096, 0.43,-0.11675, -0.051, 0.3605,-0.20225, -0.2085, 0.359
0.984, -0.0635, -0.27325,0.9845001, -0.06625, -0.27475,0.9695001, -0.05675, -0.27275,0.9762501, -0.06625, -0.2975,0.983, -0.07475001, -0.298,0.97725, -0.06225, -0.26325,0.9445, -0.05475, -0.25425,0.92225, -0.0435, -0.212,0.8907501, -0.0385, -0.2005,0.8655, -0.041, -0.215,0.837, -0.06675, -0.21975,0.8165001, -0.0635, -0.248,0.7495, -0.05375, -0.20625,0.687, -0.07125001, -0.16825,0.591, -0.10725, -0.1175,0.5935, -0.15975, -0.12325,0.6365, -0.19275, -0.1835,0.64775, -0.25325, -0.24775,0.58575, -0.2125, -0.2945,0.52, -0.09825, -0.31075,0.4585, 0.0925, -0.31425,0.41275, 0.00175, -0.60825,0.51125, -0.213, -0.8375,0.45725, -0.16125, -0.7970001,0.375, 0.0165, -0.6975001,0.228, 0.09525, -0.7585,0.179, -0.059, -0.95425,0.21, -0.19625, -0.8625,0.121, -0.1635, -1.20925,0.1115, -0.1505, -1.248,0.07600001, -0.09150001, -1.2375,0.0795, -0.192, -1.331,0.132, -0.24425, -1.50425,0.2305, -0.232, -1.587,0.54225, -0.29175, -1.84425,0.69025, -0.2755, -1.91075,0.7865, -0.19275, -1.81375,0.8060001, -0.08125, -1.7505,0.7265, -0.0055, -1.49025,0.6385, -0.0115, -1.3635,0.594, -0.03325, -1.23475,0.513, -0.09725001, -1.075,0.433, -0.132, -1.03425,0.40225, -0.13525, -1.0215,0.36925, -0.13075, -1.01575,0.33775, -0.12575, -0.9967501,0.266, -0.1235, -0.99125,0.231, -0.124, -1.02075,0.18975, -0.13225, -1.04025,0.13325, -0.12875, -1.043
-0.19275, -0.1835, 0.64775,-0.25325, -0.24775, 0.58575,-0.2125, -0.2945, 0.52,-0.09825, -0.31075, 0.4585,0.0925, -0.31425, 0.41275,0.00175, -0.60825, 0.51125,-0.213, -0.8375, 0.45725,-0.16125, -0.7970001, 0.375,0.0165, 0.13325, -0.12875,-1.043, -0.7585, 0.179,-0.059, -0.95425, 0.21,-0.19625, -0.8625, 0.121,-0.1635, -1.20925, 0.1115,-0.1505, -1.248, 0.07600001,-0.09150001, -1.2375, 0.0795,-0.192, -1.331, 0.132,-0.24425, -1.50425, 0.2305,-0.232, -1.587, 0.54225,-0.29175, -1.84425, 0.69025,-0.2755, -1.91075, 0.7865,-0.19275, -1.81375, 0.8060001,-0.08125, -1.7505, 0.7265,-0.0055, -1.49025, 0.6385,-0.0115, -1.3635, 0.594,-0.03325, -1.23475, 0.513,-0.09725001, -1.075, 0.433,-0.132, -1.03425, 0.40225,-0.13525, -1.0215, 0.36925,-0.13075, -1.01575, 0.33775,-0.12575, -0.9967501, 0.266,-0.1235, -0.99125, 0.231,-0.124, -1.02075, 0.18975,-0.13225, -1.04025, 0.32225,-0.386, -1.064, 0.984,-0.0635, -0.27325, 0.9845001,-0.06625, -0.27475, 0.9695001,-0.05675, -0.27275, 0.9762501,-0.06625, -0.2975, 0.983,-0.07475001, -0.298, 0.97725,-0.06225, -0.26325, 0.9445,-0.05475, -0.25425, 0.92225,-0.0435, -0.212, 0.8907501,-0.0385, -0.2005, 0.8655,-0.041, -0.215, 0.837,-0.06675, -0.21975, 0.8165001,-0.0635, -0.248, 0.7495,-0.05375, -0.20625, 0.687,-0.07125001, -0.16825, 0.591,-0.10725, -0.1175, 0.5935,-0.15975, -0.12325, 0.6365
0.9227501, -0.07075001, -0.43025,0.9065, -0.04425, -0.45325,0.8965001, -0.03475, -0.459,0.8925, -0.0325, -0.44275,0.89175, -0.02925, -0.432,0.9062501, -0.03375, -0.45525,0.918, -0.03325, -0.5015,0.92975, -0.022, -0.39975,0.9135001, -0.0145, -0.371,0.91825, -0.0125, -0.397,0.9175, -0.01025, -0.41575,0.91825, -0.01425, -0.4175,0.8605, -0.01975, -0.273,0.8380001, -0.03425, -0.256,0.8125001, -0.05775, -0.266,0.687, -0.0635, -0.19325,0.59075, -0.06475, -0.11125,0.455, -0.1285, -0.004,0.4275, -0.1335, 0.004,0.4285, -0.176, -0.086,0.48675, -0.23, -0.29275,0.442, -0.1985, -0.3365,0.392, -0.11475, -0.40075,0.50025, -0.05775, -0.42475,0.5805, -0.09850001, -0.49525,0.44125, -0.039, -0.6035,0.2755, 0.1365, -0.59675,0.144, 0.2135, -0.66175,0.10325, 0.047, -0.9087501,0.15825, -0.0455, -0.90475,0.27225, -0.215, -1.172,0.257, -0.164, -1.192,0.23675, -0.16325, -1.301,0.1905, -0.18825, -1.367,0.19625, -0.253, -1.37475,0.2435, -0.29175, -1.4375,0.29575, -0.3265, -1.5395,0.47325, -0.46875, -1.59925,0.682, -0.54175, -1.61975,0.70775, -0.506, -1.54625,0.70175, -0.48475, -1.49725,0.6715, -0.46175, -1.4535,0.59375, -0.437, -1.3725,0.565, -0.3575, -1.26775,0.5017501, -0.332, -1.24675,0.3535, -0.3185, -1.153,0.30525, -0.33175, -1.14275,0.27025, -0.36475, -1.10075,0.231, -0.36025, -0.9895,0.1995, -0.36675, -0.969
-0.1285, -0.004, 0.4275,-0.1335, 0.004, 0.4285,-0.176, -0.086, 0.48675,-0.23, -0.29275, 0.442,-0.1985, -0.3365, 0.392,-0.11475, -0.40075, 0.50025,-0.05775, -0.42475, 0.5805,-0.09850001, -0.49525, 0.44125,-0.039, 0.1995, -0.36675,-0.969, -0.59675, 0.144,0.2135, -0.66175, 0.10325,0.047, -0.9087501, 0.15825,-0.0455, -0.90475, 0.27225,-0.215, -1.172, 0.257,-0.164, -1.192, 0.23675,-0.16325, -1.301, 0.1905,-0.18825, -1.367, 0.19625,-0.253, -1.37475, 0.2435,-0.29175, -1.4375, 0.29575,-0.3265, -1.5395, 0.47325,-0.46875, -1.59925, 0.682,-0.54175, -1.61975, 0.70775,-0.506, -1.54625, 0.70175,-0.48475, -1.49725, 0.6715,-0.46175, -1.4535, 0.59375,-0.437, -1.3725, 0.565,-0.3575, -1.26775, 0.5017501,-0.332, -1.24675, 0.3535,-0.3185, -1.153, 0.30525,-0.33175, -1.14275, 0.27025,-0.36475, -1.10075, 0.231,-0.36025, -0.9895, 0.18975,-0.13225, -1.04025, 0.9227501,-0.07075001, -0.43025, 0.9065,-0.04425, -0.45325, 0.8965001,-0.03475, -0.459, 0.8925,-0.0325, -0.44275, 0.89175,-0.02925, -0.432, 0.9062501,-0.03375, -0.45525, 0.918,-0.03325, -0.5015, 0.92975,-0.022, -0.39975, 0.9135001,-0.0145, -0.371, 0.91825,-0.0125, -0.397, 0.9175,-0.01025, -0.41575, 0.91825,-0.01425, -0.4175, 0.8605,-0.01975, -0.273, 0.8380001,-0.03425, -0.256, 0.8125001,-0.05775, -0.266, 0.687,-0.0635, -0.19325, 0.59075,-0.06475, -0.11125, 0.455
0.9907501, -0.01825, -0.2975,0.9892501, -0.02, -0.26925,0.96275, -0.034, -0.31175,0.9357501, -0.01925, -0.283,0.915, -0.0175, -0.2855,0.8880001, -0.02975, -0.26575,0.8520001, -0.0375, -0.26425,0.8465, -0.04175, -0.25575,0.8295, -0.0395, -0.221,0.7995, -0.0505, -0.2305,0.6865, -0.026, -0.143,0.6085, -0.0105, -0.0825,0.5465, -0.0355, -0.13225,0.493, -0.0755, -0.155,0.40725, -0.1205, -0.1245,0.3165, -0.1205, -0.12925,0.239, -0.12325, -0.10225,0.15825, -0.18525, -0.13275,0.1175, -0.3105, -0.26575,0.121, -0.32575, -0.5425,0.121, -0.32575, -0.5425,0.26475, -0.3695, -0.8477501,0.252, -0.21225, -0.8175001,0.2475, -0.238, -1.2125,0.333, -0.30625, -1.409,0.4305, -0.40575, -1.42125,0.418, -0.354, -1.3005,0.3045, -0.52025, -1.5405,0.393, -0.4715, -1.52475,0.39925, -0.416, -1.6895,0.443, -0.54175, -1.75275,0.55375, -0.6425, -1.71425,0.747, -0.5395, -1.765,0.8065, -0.4625, -1.6785,0.7745, -0.39125, -1.6445,0.57725, -0.28325, -1.42625,0.46075, -0.24425, -1.30125,0.37575, -0.23075, -1.231,0.2805, -0.36075, -1.08725,0.21375, -0.34325, -0.99975,0.21375, -0.34325, -0.99975,0.156, -0.32825, -0.9525,0.13825, -0.33325, -0.9495,0.1, -0.31325, -0.92375,0.0375, -0.2675, -0.96825,0.0185, -0.265, -0.9350001,0.0165, -0.25775, -0.9252501,0.051, -0.28425, -0.988,0.06575, -0.29775, -0.9842501,0.11075, -0.2995, -1.00625
-0.3105, -0.26575, 0.121,-0.32575, -0.5425, 0.121,-0.32575, -0.5425, 0.26475,-0.3695, -0.8477501, 0.252,-0.21225, -0.8175001, 0.2475,-0.238, -1.2125, 0.333,-0.30625, -1.409, 0.4305,-0.40575, -1.42125, 0.418,-0.354, 0.11075, -0.2995,-1.00625, -1.5405, 0.393,-0.4715, -1.52475, 0.39925,-0.416, -1.6895, 0.443,-0.54175, -1.75275, 0.55375,-0.6425, -1.71425, 0.747,-0.5395, -1.765, 0.8065,-0.4625, -1.6785, 0.7745,-0.39125, -1.6445, 0.57725,-0.28325, -1.42625, 0.46075,-0.24425, -1.30125, 0.37575,-0.23075, -1.231, 0.2805,-0.36075, -1.08725, 0.21375,-0.34325, -0.99975, 0.21375,-0.34325, -0.99975, 0.156,-0.32825, -0.9525, 0.13825,-0.33325, -0.9495, 0.1,-0.31325, -0.92375, 0.0375,-0.2675, -0.96825, 0.0185,-0.265, -0.9350001, 0.0165,-0.25775, -0.9252501, 0.051,-0.28425, -0.988, 0.06575,-0.29775, -0.9842501, 0.231,-0.36025, -0.9895, 0.9907501,-0.01825, -0.2975, 0.9892501,-0.02, -0.26925, 0.96275,-0.034, -0.31175, 0.9357501,-0.01925, -0.283, 0.915,-0.0175, -0.2855, 0.8880001,-0.02975, -0.26575, 0.8520001,-0.0375, -0.26425, 0.8465,-0.04175, -0.25575, 0.8295,-0.0395, -0.221, 0.7995,-0.0505, -0.2305, 0.6865,-0.026, -0.143, 0.6085,-0.0105, -0.0825, 0.5465,-0.0355, -0.13225, 0.493,-0.0755, -0.155, 0.40725,-0.1205, -0.1245, 0.3165,-0.1205, -0.12925, 0.239,-0.12325, -0.10225, 0.15825,-0.18525, -0.13275, 0.1175
