0.007048145, 0.01831006, -0.004705012,0.009493336, 0.02232906, 0.00206548,0.007869005, 0.01469615, 0.009058952,0.004157111, 0.01097654, 0.01040304,0.003741398, 0.01640388, 0.01611269,0.01776727, 0.007113494, 0.01990139,0.06099054, -0.07932286, -8.875132E-05,0.1037165, -0.1096406, -0.01110488,0.1279949, -0.1389515, -0.01494443,0.1421954, -0.1486814, -0.02380002,0.1367508, -0.1448382, -0.01512003,0.1118258, -0.1245044, 0.0379169,0.09186819, -0.122404, 0.05820024,0.06085637, -0.1353636, 0.06543022,-0.01182926, -0.2032772, 0.05146211,-0.03809631, -0.2362745, 0.02966589,-0.07321167, -0.2643971, 0.0008242726,-0.1844655, -0.3324574, -0.08858317,-0.228119, -0.3473616, -0.1044749,-0.2874321, -0.3531255, -0.1007774,-0.4299139, -0.389363, -0.1278247,-0.4575725, -0.3846267, -0.1377673,-0.4905652, -0.349539, -0.1554905,-0.5029337, -0.2950101, -0.1649165,-0.6204903, -0.1971091, -0.1821749,-0.6293163, -0.1521982, -0.1569824,-0.7000347, 0.01894665, -0.1079842,-0.6950562, 0.135627, -0.1014608,-0.6759505, 0.2059893, -0.0973897,-0.7719306, 0.3593153, -0.1112758,-0.7741626, 0.4302588, -0.1005983,-0.7244213, 0.527633, -0.04036355,-0.6495042, 0.6933446, 0.02127278,-0.4461788, 0.9437351, 0.03602052,-0.08746094, 1.012487, 0.02544343,0.09431016, 1.022838, 0.046749,0.2572291, 0.9858042, 0.1147491,0.3640312, 0.8993738, 0.1525492,0.4534031, 0.6715114, 0.1474193,0.4080628, 0.6043603, 0.1326774,0.4626565, 0.3816992, 0.05865955,0.5790659, 0.1797293, -0.01335645,0.5767342, 0.07625639, -0.01697075,0.5678858, -0.1385943, 0.07292628,0.5099722, -0.2239598, 0.1038836,0.48305, -0.2600638, 0.1069952,0.466245, -0.2682574, 0.09922057,0.4319955, -0.2684317, 0.05464858,0.3923959, -0.2654385, 0.03298372,0.3439313, -0.2620696, 0.01956028
0.6715114, 0.1474193, 0.4080628,0.6043603, 0.1326774, 0.4626565,0.3816992, 0.05865955, 0.5790659,0.1797293, -0.01335645, 0.5767342,0.07625639, -0.01697075, 0.5678858,-0.1385943, 0.07292628, 0.5099722,-0.2239598, 0.1038836, 0.48305,-0.2600638, 0.1069952, 0.466245,-0.2682574, 0.3439313, -0.2620696,0.01956028, 0.05464858, 0.3923959,-0.2654385, 0.03298372, 0.4371419,-0.5099635, 0.1568126, 0.007048145,0.01831006, -0.004705012, 0.009493336,0.02232906, 0.00206548, 0.007869005,0.01469615, 0.009058952, 0.004157111,0.01097654, 0.01040304, 0.003741398,0.01640388, 0.01611269, 0.01776727,0.007113494, 0.01990139, 0.06099054,-0.07932286, -8.875132E-05, 0.1037165,-0.1096406, -0.01110488, 0.1279949,-0.1389515, -0.01494443, 0.1421954,-0.1486814, -0.02380002, 0.1367508,-0.1448382, -0.01512003, 0.1118258,-0.1245044, 0.0379169, 0.09186819,-0.122404, 0.05820024, 0.06085637,-0.1353636, 0.06543022, -0.01182926,-0.2032772, 0.05146211, -0.03809631,-0.2362745, 0.02966589, -0.07321167,-0.2643971, 0.0008242726, -0.1844655,-0.3324574, -0.08858317, -0.228119,-0.3473616, -0.1044749, -0.2874321,-0.3531255, -0.1007774, -0.4299139,-0.389363, -0.1278247, -0.4575725,-0.3846267, -0.1377673, -0.4905652,-0.349539, -0.1554905, -0.5029337,-0.2950101, -0.1649165, -0.6204903,-0.1971091, -0.1821749, -0.6293163,-0.1521982, -0.1569824, -0.7000347,0.01894665, -0.1079842, -0.6950562,0.135627, -0.1014608, -0.6759505,0.2059893, -0.0973897, -0.7719306,0.3593153, -0.1112758, -0.7741626,0.4302588, -0.1005983, -0.7244213,0.527633, -0.04036355, -0.6495042,0.6933446, 0.02127278, -0.4461788,0.9437351, 0.03602052, -0.08746094,1.012487, 0.02544343, 0.09431016,1.022838, 0.046749, 0.2572291,0.9858042, 0.1147491, 0.3640312,0.8993738, 0.1525492, 0.4534031
-0.01269793, 0.06950821, 0.004694104,0.01287187, 0.04568239, 0.01209962,0.01833469, 0.03773915, 0.02528965,0.02325122, -0.008334771, 0.02456063,0.0335261, -0.04327629, 0.01557952,0.0405235, -0.05964866, -0.001728415,0.08192116, -0.1072338, -0.05488062,0.08970404, -0.09043543, -0.05569255,0.07510865, -0.0818419, -0.0615983,0.07794778, -0.1022327, -0.06668854,0.08005302, -0.1214844, -0.07374465,0.06709771, -0.160186, -0.1003453,0.05768794, -0.1691424, -0.09526074,0.04606915, -0.1756282, -0.07763469,0.02076223, -0.1823654, -0.05727124,-0.06208898, -0.2545789, -0.0292691,-0.1024551, -0.283796, -0.01081729,-0.1522846, -0.3103164, 0.009164453,-0.3058061, -0.3740098, 0.0005979538,-0.3485755, -0.3703588, -0.01521194,-0.516218, -0.3947479, -0.02066565,-0.5714712, -0.3892482, -0.008924127,-0.637174, -0.3453734, -0.02445674,-0.7854066, -0.06288606, -0.1556611,-0.773016, 0.07030255, -0.180595,-0.7146145, 0.1579973, -0.1299106,-0.6960279, 0.2630225, -0.06854451,-0.7040502, 0.4662203, 0.05643499,-0.6160952, 0.6097232, 0.08881652,-0.4748356, 0.8300009, 0.09860981,-0.09390205, 1.213426, 0.1175488,0.1182131, 1.205708, 0.0756439,0.3570418, 1.153762, 0.02082944,0.4054876, 1.035461, -0.01432848,0.4076889, 0.89029, -0.02504563,0.5167699, 0.6187861, -0.009716034,0.520443, 0.4302325, 0.01690555,0.5057487, 0.2321842, 0.04693997,0.4749738, -0.1701592, 0.105471,0.4265764, -0.2899433, 0.1176489,0.3998938, -0.3423989, 0.1063339,0.3869044, -0.366209, 0.07860053,0.355189, -0.3493881, 0.07321548,0.311345, -0.3288493, 0.05756891,0.2772855, -0.3155394, 0.02098697,0.239882, -0.2819604, 0.005613208,0.2462688, -0.2402644, -0.01879811,0.2076919, -0.1014879, -0.03109324,0.1869227, -0.06838913, 0.001941085,0.1632804, -0.0505252, 0.01884687
-0.2899433, 0.1176489, 0.3998938,-0.3423989, 0.1063339, 0.3869044,-0.366209, 0.07860053, 0.355189,-0.3493881, 0.07321548, 0.311345,-0.3288493, 0.05756891, 0.2772855,-0.3155394, 0.02098697, 0.239882,-0.2819604, 0.005613208, 0.2462688,-0.2402644, -0.01879811, 0.2076919,-0.1014879, 0.1632804, -0.0505252,0.01884687, 0.001941085, 0.3923959,-0.2654385, 0.03298372, -0.01269793,0.06950821, 0.004694104, 0.01287187,0.04568239, 0.01209962, 0.01833469,0.03773915, 0.02528965, 0.02325122,-0.008334771, 0.02456063, 0.0335261,-0.04327629, 0.01557952, 0.0405235,-0.05964866, -0.001728415, 0.08192116,-0.1072338, -0.05488062, 0.08970404,-0.09043543, -0.05569255, 0.07510865,-0.0818419, -0.0615983, 0.07794778,-0.1022327, -0.06668854, 0.08005302,-0.1214844, -0.07374465, 0.06709771,-0.160186, -0.1003453, 0.05768794,-0.1691424, -0.09526074, 0.04606915,-0.1756282, -0.07763469, 0.02076223,-0.1823654, -0.05727124, -0.06208898,-0.2545789, -0.0292691, -0.1024551,-0.283796, -0.01081729, -0.1522846,-0.3103164, 0.009164453, -0.3058061,-0.3740098, 0.0005979538, -0.3485755,-0.3703588, -0.01521194, -0.516218,-0.3947479, -0.02066565, -0.5714712,-0.3892482, -0.008924127, -0.637174,-0.3453734, -0.02445674, -0.7854066,-0.06288606, -0.1556611, -0.773016,0.07030255, -0.180595, -0.7146145,0.1579973, -0.1299106, -0.6960279,0.2630225, -0.06854451, -0.7040502,0.4662203, 0.05643499, -0.6160952,0.6097232, 0.08881652, -0.4748356,0.8300009, 0.09860981, -0.09390205,1.213426, 0.1175488, 0.1182131,1.205708, 0.0756439, 0.3570418,1.153762, 0.02082944, 0.4054876,1.035461, -0.01432848, 0.4076889,0.89029, -0.02504563, 0.5167699,0.6187861, -0.009716034, 0.520443,0.4302325, 0.01690555, 0.5057487,0.2321842, 0.04693997, 0.4749738,-0.1701592, 0.105471, 0.4265764
0.002669841, 0.00636439, 0.007891119,0.01275286, 0.003477946, -0.005948007,0.006527573, 0.01753014, 0.002296805,0.007449821, 0.01375212, 0.00566709,0.01457985, 0.003151894, 0.002175331,0.01402186, 0.003061697, 0.01433271,0.07606968, -0.05394447, 0.02707446,0.1024377, -0.09265006, 0.005016923,0.1054689, -0.12141, -0.01753473,0.1169721, -0.143694, -0.04368132,0.1597248, -0.1425996, -0.02671313,0.1642274, -0.1431897, 3.314018E-05,0.1424046, -0.1398957, 0.01487988,0.07236417, -0.1565062, -0.01000816,0.03272775, -0.1739305, -0.02205735,-0.001370028, -0.1882625, -0.01940167,-0.138033, -0.2189363, -0.01296151,-0.2070297, -0.2321427, -0.02606541,-0.2637267, -0.2777784, -0.05383384,-0.4157791, -0.3071506, -0.1123505,-0.5004262, -0.2519105, -0.1458905,-0.5698586, -0.1963445, -0.2033014,-0.5994977, -0.177835, -0.2344964,-0.768598, -0.1445265, -0.1993468,-0.8465382, -0.0765239, -0.1868371,-0.8971093, 0.0146035, -0.2167534,-0.9846984, 0.07546812, -0.1725781,-1.224179, 0.3228464, -0.06622028,-1.209986, 0.5331117, -0.07129824,-1.080212, 0.8386755, -0.04774344,-0.4969909, 1.436783, 0.04883087,-0.1408418, 1.55523, 0.1274228,0.1018423, 1.592757, 0.2355055,0.306758, 1.489956, 0.238955,0.6187572, 1.18301, -0.01714051,0.6610565, 0.8923594, -0.05682647,0.6757258, 0.5781235, -0.04101884,0.6731783, 0.2739361, 0.01123297,0.7050854, -0.2545325, 0.1862847,0.6791269, -0.4027793, 0.2290813,0.6672391, -0.4819764, 0.2295731,0.6362902, -0.4416537, 0.1589158,0.5683862, -0.3828633, 0.05234921,0.5115476, -0.344577, 0.04711425,0.4225928, -0.2873943, -0.01722217,0.3510835, -0.2388548, -0.03957498,0.2856001, -0.1503943, -0.04574251,0.2453401, -0.1070049, -0.02744329,0.2007811, -0.06390442, -0.008723974,0.167428, -0.05773896, 0.003623486
-0.4819764, 0.2295731, 0.6362902,-0.4416537, 0.1589158, 0.5683862,-0.3828633, 0.05234921, 0.5115476,-0.344577, 0.04711425, 0.4225928,-0.2873943, -0.01722217, 0.3510835,-0.2388548, -0.03957498, 0.2856001,-0.1503943, -0.04574251, 0.2453401,-0.1070049, -0.02744329, 0.2007811,-0.06390442, 0.167428, -0.05773896,0.003623486, 0.001941085, 0.002669841,0.00636439, 0.007891119, 0.01275286,0.003477946, -0.005948007, 0.006527573,0.01753014, 0.002296805, 0.007449821,0.01375212, 0.00566709, 0.01457985,0.003151894, 0.002175331, 0.01402186,0.003061697, 0.01433271, 0.07606968,-0.05394447, 0.02707446, 0.1024377,-0.09265006, 0.005016923, 0.1054689,-0.12141, -0.01753473, 0.1169721,-0.143694, -0.04368132, 0.1597248,-0.1425996, -0.02671313, 0.1642274,-0.1431897, 3.314018E-05, 0.1424046,-0.1398957, 0.01487988, 0.07236417,-0.1565062, -0.01000816, 0.03272775,-0.1739305, -0.02205735, -0.001370028,-0.1882625, -0.01940167, -0.138033,-0.2189363, -0.01296151, -0.2070297,-0.2321427, -0.02606541, -0.2637267,-0.2777784, -0.05383384, -0.4157791,-0.3071506, -0.1123505, -0.5004262,-0.2519105, -0.1458905, -0.5698586,-0.1963445, -0.2033014, -0.5994977,-0.177835, -0.2344964, -0.768598,-0.1445265, -0.1993468, -0.8465382,-0.0765239, -0.1868371, -0.8971093,0.0146035, -0.2167534, -0.9846984,0.07546812, -0.1725781, -1.224179,0.3228464, -0.06622028, -1.209986,0.5331117, -0.07129824, -1.080212,0.8386755, -0.04774344, -0.4969909,1.436783, 0.04883087, -0.1408418,1.55523, 0.1274228, 0.1018423,1.592757, 0.2355055, 0.306758,1.489956, 0.238955, 0.6187572,1.18301, -0.01714051, 0.6610565,0.8923594, -0.05682647, 0.6757258,0.5781235, -0.04101884, 0.6731783,0.2739361, 0.01123297, 0.7050854,-0.2545325, 0.1862847, 0.6791269,-0.4027793, 0.2290813, 0.6672391
0.014579, -0.004969388, 0.0303126,0.009746097, -0.009647459, 0.03335631,0.01102149, -0.008232728, 0.0295707,0.01666934, -0.007859454, 0.01401359,0.01905241, 0.007326484, 0.006537199,0.03289717, 0.01964383, 0.006108463,0.05593246, 0.00867945, 0.008422613,0.08566422, -0.03606351, 0.009830356,0.0770978, -0.03245716, 0.008847296,0.179638, -0.1086364, -0.1119624,0.1535742, -0.1351228, -0.1455412,0.1269668, -0.1436605, -0.1744121,0.1189951, -0.1727195, -0.1547209,0.06929561, -0.2517476, -0.05937386,-0.07893395, -0.2949728, 0.0001134872,-0.07104055, -0.2654755, 0.0001021624,-0.3116615, -0.546278, 0.04014194,-0.4863704, -0.7490502, -0.008872271,-0.4996083, -0.6808952, -0.07233512,-0.5187225, -0.5770307, -0.1317016,-0.5953252, -0.4815276, -0.1653315,-0.7457178, -0.346525, -0.1784984,-0.769246, -0.2655224, -0.1691985,-0.8300214, -0.2065702, -0.1282037,-0.8739192, -0.1175132, -0.05418348,-1.036502, 0.2029381, 0.06305993,-1.084727, 0.3540943, 0.06935382,-1.056579, 0.4737099, 0.08964348,-1.040697, 1.012239, 0.06920409,-0.4477018, 1.787165, 0.1198837,-0.08298165, 1.717124, 0.1506453,0.1095915, 1.483986, 0.08675575,0.2376823, 1.274387, -0.008544922,0.4868391, 1.116574, -0.2450655,0.5855302, 0.9428164, -0.301559,0.6568022, 0.8145598, -0.2635281,0.7837219, 0.7322038, -0.03557527,0.7219998, 0.3113584, 0.07755721,0.6286498, -0.08292744, 0.1357265,0.5777098, -0.3214597, 0.1372288,0.5525638, -0.4499637, 0.1381308,0.4921324, -0.4357923, 0.1465927,0.4384192, -0.4052631, 0.1548834,0.3819773, -0.3201867, 0.106545,0.3552545, -0.2440681, 0.0454905,0.336154, -0.1638612, 0.01619136,0.2921886, -0.1398251, 0.02852213,0.2406948, -0.1136926, 0.03871989,0.1815253, -0.1032233, 0.03327286,0.1689978, -0.102126, 0.0490706
-0.4357923, 0.1465927, 0.4384192,-0.4052631, 0.1548834, 0.3819773,-0.3201867, 0.106545, 0.3552545,-0.2440681, 0.0454905, 0.336154,-0.1638612, 0.01619136, 0.2921886,-0.1398251, 0.02852213, 0.2406948,-0.1136926, 0.03871989, 0.1815253,-0.1032233, 0.03327286, 0.2007811,-0.06390442, 0.1689978, -0.102126,0.0490706, 0.0303126, 0.009746097,-0.009647459, 0.03335631, 0.01102149,-0.008232728, 0.0295707, 0.01666934,-0.007859454, 0.01401359, 0.01905241,0.007326484, 0.006537199, 0.03289717,0.01964383, 0.006108463, 0.05593246,0.00867945, 0.008422613, 0.08566422,-0.03606351, 0.009830356, 0.0770978,-0.03245716, 0.008847296, 0.179638,-0.1086364, -0.1119624, 0.1535742,-0.1351228, -0.1455412, 0.1269668,-0.1436605, -0.1744121, 0.1189951,-0.1727195, -0.1547209, 0.06929561,-0.2517476, -0.05937386, -0.07893395,-0.2949728, 0.0001134872, -0.07104055,-0.2654755, 0.0001021624, -0.3116615,-0.546278, 0.04014194, -0.4863704,-0.7490502, -0.008872271, -0.4996083,-0.6808952, -0.07233512, -0.5187225,-0.5770307, -0.1317016, -0.5953252,-0.4815276, -0.1653315, -0.7457178,-0.346525, -0.1784984, -0.769246,-0.2655224, -0.1691985, -0.8300214,-0.2065702, -0.1282037, -0.8739192,-0.1175132, -0.05418348, -1.036502,0.2029381, 0.06305993, -1.084727,0.3540943, 0.06935382, -1.056579,0.4737099, 0.08964348, -1.040697,1.012239, 0.06920409, -0.4477018,1.787165, 0.1198837, -0.08298165,1.717124, 0.1506453, 0.1095915,1.483986, 0.08675575, 0.2376823,1.274387, -0.008544922, 0.4868391,1.116574, -0.2450655, 0.5855302,0.9428164, -0.301559, 0.6568022,0.8145598, -0.2635281, 0.7837219,0.7322038, -0.03557527, 0.7219998,0.3113584, 0.07755721, 0.6286498,-0.08292744, 0.1357265, 0.5777098,-0.3214597, 0.1372288, 0.5525638,-0.4499637, 0.1381308, 0.4921324
-0.003383182, -0.01460192, 0.004929781,0.01338014, 0.01273328, 0.01433682,0.008892126, 0.04610995, 0.03405309,0.01205291, 0.04712395, 0.03717279,0.03019762, 0.03183655, 0.04538047,0.06857786, 0.001202896, 0.04196745,0.1505951, -0.0175924, -0.01622933,0.1980856, -0.06150816, -0.08840644,0.222827, -0.09878236, -0.1144409,0.2423943, -0.1388541, -0.1052468,0.2165799, -0.1834687, -0.07087219,0.1681469, -0.1840219, -0.05928504,0.1065572, -0.1901447, -0.08508146,-0.009173483, -0.2721552, -0.2088734,-0.09983113, -0.3146897, -0.205986,-0.207523, -0.3768208, -0.1943874,-0.4916457, -0.6428887, -0.1945237,-0.8078812, -0.8548999, -0.1185963,-0.8490431, -0.8564848, -0.1128117,-0.8750638, -0.6763365, -0.1514806,-0.9216573, -0.4194778, -0.1770576,-1.104892, -0.10438, -0.04595184,-1.095428, 0.02013296, 0.0416683,-1.144285, 0.1236446, 0.06112647,-1.364881, 0.3509052, 0.05366373,-1.365418, 0.5682647, 0.06809735,-1.273426, 0.7485882, 0.09008753,-1.072509, 1.274479, 0.07252872,-0.7240578, 1.474631, 0.0972259,-0.3503771, 1.518418, 0.08390331,0.2165607, 1.588651, -0.04013717,0.3771546, 1.479286, -0.07279837,0.5106641, 1.362408, -0.1132187,0.6164227, 1.219642, -0.08614683,0.8479553, 0.9649278, 0.1839178,0.8871348, 0.29176, 0.230326,0.8503963, -0.1001161, 0.1418183,0.8087816, -0.3414294, 0.08286142,0.7951784, -0.5176615, 0.03250027,0.7298356, -0.5106703, 0.01035023,0.654377, -0.5041533, 0.005715132,0.5702643, -0.5142629, 0.01909363,0.4959128, -0.5105367, 0.02798426,0.4278716, -0.466458, 0.03801084,0.4253594, -0.3001122, 0.01890969,0.4064485, -0.1990009, 0.05481875,0.3640036, -0.1464758, 0.09658682,0.3181533, -0.1235032, 0.1287781,0.3088379, -0.1680779, 0.1363753,0.2752541, -0.1836701, 0.1195878
-0.5105367, 0.02798426, 0.4278716,-0.466458, 0.03801084, 0.4253594,-0.3001122, 0.01890969, 0.4064485,-0.1990009, 0.05481875, 0.3640036,-0.1464758, 0.09658682, 0.3181533,-0.1235032, 0.1287781, 0.3088379,-0.1680779, 0.1363753, 0.1815253,-0.1032233, 0.03327286, -0.003383182,-0.01460192, 0.2752541, -0.1836701,0.1195878, 0.01433682, 0.008892126,0.04610995, 0.03405309, 0.01205291,0.04712395, 0.03717279, 0.03019762,0.03183655, 0.04538047, 0.06857786,0.001202896, 0.04196745, 0.1505951,-0.0175924, -0.01622933, 0.1980856,-0.06150816, -0.08840644, 0.222827,-0.09878236, -0.1144409, 0.2423943,-0.1388541, -0.1052468, 0.2165799,-0.1834687, -0.07087219, 0.1681469,-0.1840219, -0.05928504, 0.1065572,-0.1901447, -0.08508146, -0.009173483,-0.2721552, -0.2088734, -0.09983113,-0.3146897, -0.205986, -0.207523,-0.3768208, -0.1943874, -0.4916457,-0.6428887, -0.1945237, -0.8078812,-0.8548999, -0.1185963, -0.8490431,-0.8564848, -0.1128117, -0.8750638,-0.6763365, -0.1514806, -0.9216573,-0.4194778, -0.1770576, -1.104892,-0.10438, -0.04595184, -1.095428,0.02013296, 0.0416683, -1.144285,0.1236446, 0.06112647, -1.364881,0.3509052, 0.05366373, -1.365418,0.5682647, 0.06809735, -1.273426,0.7485882, 0.09008753, -1.072509,1.274479, 0.07252872, -0.7240578,1.474631, 0.0972259, -0.3503771,1.518418, 0.08390331, 0.2165607,1.588651, -0.04013717, 0.3771546,1.479286, -0.07279837, 0.5106641,1.362408, -0.1132187, 0.6164227,1.219642, -0.08614683, 0.8479553,0.9649278, 0.1839178, 0.8871348,0.29176, 0.230326, 0.8503963,-0.1001161, 0.1418183, 0.8087816,-0.3414294, 0.08286142, 0.7951784,-0.5176615, 0.03250027, 0.7298356,-0.5106703, 0.01035023, 0.654377,-0.5041533, 0.005715132, 0.5702643,-0.5142629, 0.01909363, 0.4959128
0.03081277, -0.004696608, -0.006086946,0.03695649, 0.003873065, 0.006671727,0.04698583, -0.02171424, 0.002179563,0.06591225, -0.09266781, -0.03133839,0.08227104, -0.135601, -0.04732955,0.1185939, -0.1967409, -0.05564666,0.1659096, -0.3408668, -0.09710705,0.1142186, -0.3641551, -0.1618713,0.05014676, -0.3943396, -0.2100343,0.01498207, -0.4244307, -0.2513559,-0.01374111, -0.5082126, -0.2635703,-0.120142, -0.5041913, -0.2716383,-0.1607778, -0.4389222, -0.2658496,-0.229975, -0.36398, -0.2986647,-0.2893275, -0.308907, -0.2926482,-0.2603948, -0.2780163, -0.2633834,-0.3320053, -0.2034147, -0.1420951,-0.3489798, -0.1553982, -0.09863555,-0.3901318, -0.06313339, -0.07234704,-0.4089436, 0.0007799268, -0.06736243,-0.4305992, 0.06595194, -0.02777612,-0.4406393, 0.1360817, 0.0427264,-0.5558754, 0.3272236, 0.2155287,-0.5254878, 0.4328762, 0.2405508,-0.4589891, 0.5538386, 0.1876957,-0.4574152, 0.5826048, 0.1846761,-0.4224737, 0.6456193, 0.2280836,-0.3584013, 0.8146074, 0.3508502,-0.2638362, 0.8103216, 0.3229651,-0.1517276, 0.7479644, 0.2778436,-0.0607298, 0.675868, 0.2664842,0.08214319, 0.6168312, 0.3428857,0.1907039, 0.6032981, 0.3547221,0.2434085, 0.5312683, 0.2742499,0.2856676, 0.4574414, 0.2220749,0.3176259, 0.3842474, 0.2043674,0.3792383, 0.3050976, 0.1843807,0.3507645, 0.2856128, 0.1711175,0.346513, 0.2343266, 0.08088076,0.3550617, 0.144969, -0.001682341,0.3719805, 0.04947209, -0.06383914,0.3597575, -0.0216251, -0.0806303,0.3300817, -0.0910126, -0.07234228,0.2880735, -0.1077863, -0.06038308,0.2500412, -0.1161327, -0.04129475,0.2167121, -0.1186944, 0.02313465,0.1831159, -0.1077249, 0.05389619,0.1585043, -0.1068524, 0.06110656,0.1426539, -0.09616715, 0.05499589,0.09171346, -0.08835042, 0.09134632
-0.1077863, -0.06038308, 0.2500412,-0.1161327, -0.04129475, 0.2167121,-0.1186944, 0.02313465, 0.1831159,-0.1077249, 0.05389619, 0.1585043,-0.1068524, 0.06110656, 0.1426539,-0.09616715, 0.05499589, 0.3088379,-0.1680779, 0.1363753, 0.03081277,-0.004696608, -0.006086946, 0.03695649,0.003873065, 0.09171346, -0.08835042,0.09134632, 0.002179563, 0.06591225,-0.09266781, -0.03133839, 0.08227104,-0.135601, -0.04732955, 0.1185939,-0.1967409, -0.05564666, 0.1659096,-0.3408668, -0.09710705, 0.1142186,-0.3641551, -0.1618713, 0.05014676,-0.3943396, -0.2100343, 0.01498207,-0.4244307, -0.2513559, -0.01374111,-0.5082126, -0.2635703, -0.120142,-0.5041913, -0.2716383, -0.1607778,-0.4389222, -0.2658496, -0.229975,-0.36398, -0.2986647, -0.2893275,-0.308907, -0.2926482, -0.2603948,-0.2780163, -0.2633834, -0.3320053,-0.2034147, -0.1420951, -0.3489798,-0.1553982, -0.09863555, -0.3901318,-0.06313339, -0.07234704, -0.4089436,0.0007799268, -0.06736243, -0.4305992,0.06595194, -0.02777612, -0.4406393,0.1360817, 0.0427264, -0.5558754,0.3272236, 0.2155287, -0.5254878,0.4328762, 0.2405508, -0.4589891,0.5538386, 0.1876957, -0.4574152,0.5826048, 0.1846761, -0.4224737,0.6456193, 0.2280836, -0.3584013,0.8146074, 0.3508502, -0.2638362,0.8103216, 0.3229651, -0.1517276,0.7479644, 0.2778436, -0.0607298,0.675868, 0.2664842, 0.08214319,0.6168312, 0.3428857, 0.1907039,0.6032981, 0.3547221, 0.2434085,0.5312683, 0.2742499, 0.2856676,0.4574414, 0.2220749, 0.3176259,0.3842474, 0.2043674, 0.3792383,0.3050976, 0.1843807, 0.3507645,0.2856128, 0.1711175, 0.346513,0.2343266, 0.08088076, 0.3550617,0.144969, -0.001682341, 0.3719805,0.04947209, -0.06383914, 0.3597575,-0.0216251, -0.0806303, 0.3300817,-0.0910126, -0.07234228, 0.2880735
0.02754086, 0.02504236, 0.03883797,0.03131175, 0.01196313, 0.03112918,0.0158056, 0.01954183, 0.03341621,-0.004449964, 0.02951264, 0.02422458,-0.004229933, 0.02206139, -0.001597941,0.04614305, -0.04134475, -0.02911317,0.08945373, -0.1146103, -0.04982692,0.08905837, -0.1314992, -0.04596919,0.05675253, -0.1559243, -0.06049728,0.04950228, -0.1668819, -0.06457257,0.03735206, -0.2471687, -0.1260654,0.03339186, -0.2665518, -0.1427089,0.02780268, -0.2673467, -0.1270881,-0.0485526, -0.291012, -0.1044792,-0.07339735, -0.2641608, -0.1023563,-0.1022826, -0.2199697, -0.1020207,-0.1465044, -0.1734477, -0.1525687,-0.1548039, -0.1565529, -0.1528368,-0.1719485, -0.1399977, -0.1355282,-0.1736537, -0.1354479, -0.1174754,-0.1423383, -0.1977281, -0.1626529,-0.1807545, -0.1878553, -0.1398627,-0.201604, -0.1503948, -0.08807635,-0.2156436, -0.1137553, -0.04056871,-0.2287292, -0.08797978, -0.005911827,-0.2796563, -0.03530683, -0.004195809,-0.3079407, 0.01142386, -0.03842616,-0.3642216, 0.08565647, -0.02580857,-0.4135244, 0.2258158, 0.06069732,-0.387922, 0.2457592, 0.07510257,-0.4168548, 0.2970083, 0.1067423,-0.4246694, 0.4673325, 0.145793,-0.3918774, 0.5074493, 0.1507887,-0.3598897, 0.5451293, 0.1755348,-0.3135507, 0.5619414, 0.1795813,-0.1892706, 0.5804473, 0.1805232,-0.1246685, 0.5802276, 0.2061208,-0.07012671, 0.6583298, 0.2611087,-0.02958903, 0.6602219, 0.2516478,0.02084485, 0.6335746, 0.236383,0.1067353, 0.5650423, 0.2201697,0.1554618, 0.489638, 0.1956778,0.1997656, 0.4102992, 0.1608099,0.236939, 0.3235943, 0.119754,0.3275451, 0.1861599, 0.05805349,0.3850156, 0.08316892, 0.04774815,0.346514, 0.07485205, 0.04297334,0.3467377, 0.002116859, 0.01640099,0.3138639, -0.03071982, 0.002385855,0.2836025, -0.05082285, 0.001697302
