-0.00244005, 0.01341916, -0.01167285,-0.002196044, 0.01207725, -0.01050562,-0.00197643, 0.01086952, -0.009455085,-0.001778781, 0.009782569, -0.008509576,-0.002500907, -0.009195689, -0.02273369,-0.002250805, -0.00827612, -0.02046037,-0.002025723, -0.007448507, -0.01841438,-0.01239814, -0.01007866, -0.03074789,-0.01115832, -0.009070791, -0.02767313,-0.01004249, -0.008163713, -0.02490586,-0.00903824, -0.007347342, -0.02241528,-0.00903441, -0.002562607, -0.003298819,-0.008130968, -0.002306346, -0.002968967,-0.008892879, -0.01580071, 0.002277911,-0.008003592, -0.01422064, 0.002050102,-0.007203236, -0.01279858, 0.001845062,-0.006482914, -0.01151872, 0.001660526,-0.006734625, -0.01374185, -0.002555549,-0.006061152, -0.01236767, -0.002300024,-0.005455032, -0.0111309, -0.002070069,0.00296548, 0.0007821918, 0.00353688,0.002668932, 0.0007039718, 0.003183186,0.002402037, 0.000633575, 0.002864838,0.00036183, 0.006195216, 0.004378319,0.00032565, 0.005575692, 0.003940463,0.0002930909, 0.005018122, 0.003546417,0.0002637804, 0.004516309, 0.003191769,-0.003137589, -0.0006603226, 0.001972556,-0.00282383, -0.0005942918, 0.001775265,-0.002541438, -0.0005348641, 0.001597703,0.003337711, -0.00385638, -0.001712084,0.00300394, -0.003470741, -0.001540899,0.002703547, -0.003123667, -0.001386821,0.002208203, -0.001911297, -0.001473129,0.001987383, -0.001720168, -0.001325846,0.001788646, -0.001548152, -0.001193285,0.001609787, 0.0004066639, 0.005226016,0.00144881, 0.0003659986, 0.004703403,0.001303926, 0.0003293976, 0.004233062,0.001173541, 0.0002964586, 0.00380975,-0.0009688139, 0.001841813, 0.002753735,-0.0008719265, 0.001657631, 0.002478361,-0.000784725, 0.001491867, 0.002230525,-0.001156241, -0.0002323203, 0.001782477,-0.001040608, -0.0002090894, 0.001604199,-0.000936538, -0.0001881793, 0.001443744,-0.0008428842, -0.0001693629, 0.001299322,-0.0007585883, -0.0001524277, 0.001169384,0.004042268, 0.002337815, -0.0054726,0.003638044, 0.002104033, -0.00492537
0.0003293976, 0.004233062, 0.001173541,0.0002964586, 0.00380975, -0.0009688139,0.001841813, 0.002753735, -0.0008719265,0.001657631, 0.002478361, -0.000784725,0.001491867, 0.002230525, -0.001156241,-0.0002323203, 0.001782477, -0.001040608,-0.0002090894, 0.001604199, -0.000936538,-0.0001881793, 0.001443744, -0.0008428842,-0.0001693629, 0.003638044, 0.002104033,-0.00492537, 0.001169384, 0.004042268,0.002337815, -0.0054726, 0.0002386421,-0.002980769, 0.005825639, -0.00244005,0.01341916, -0.01167285, -0.002196044,0.01207725, -0.01050562, -0.00197643,0.01086952, -0.009455085, -0.001778781,0.009782569, -0.008509576, -0.002500907,-0.009195689, -0.02273369, -0.002250805,-0.00827612, -0.02046037, -0.002025723,-0.007448507, -0.01841438, -0.01239814,-0.01007866, -0.03074789, -0.01115832,-0.009070791, -0.02767313, -0.01004249,-0.008163713, -0.02490586, -0.00903824,-0.007347342, -0.02241528, -0.00903441,-0.002562607, -0.003298819, -0.008130968,-0.002306346, -0.002968967, -0.008892879,-0.01580071, 0.002277911, -0.008003592,-0.01422064, 0.002050102, -0.007203236,-0.01279858, 0.001845062, -0.006482914,-0.01151872, 0.001660526, -0.006734625,-0.01374185, -0.002555549, -0.006061152,-0.01236767, -0.002300024, -0.005455032,-0.0111309, -0.002070069, 0.00296548,0.0007821918, 0.00353688, 0.002668932,0.0007039718, 0.003183186, 0.002402037,0.000633575, 0.002864838, 0.00036183,0.006195216, 0.004378319, 0.00032565,0.005575692, 0.003940463, 0.0002930909,0.005018122, 0.003546417, 0.0002637804,0.004516309, 0.003191769, -0.003137589,-0.0006603226, 0.001972556, -0.00282383,-0.0005942918, 0.001775265, -0.002541438,-0.0005348641, 0.001597703, 0.003337711,-0.00385638, -0.001712084, 0.00300394,-0.003470741, -0.001540899, 0.002703547,-0.003123667, -0.001386821, 0.002208203,-0.001911297, -0.001473129, 0.001987383,-0.001720168, -0.001325846, 0.001788646,-0.001548152, -0.001193285, 0.001609787,0.0004066639, 0.005226016, 0.00144881,0.0003659986, 0.004703403, 0.001303926
0.000152871, 0.001308158, -0.006487668,0.0001375824, 0.001177341, -0.005838931,0.0001238286, 0.001059607, -0.005255044,-0.001913548, -0.005571354, 0.0002204776,-0.001722187, -0.005014218, 0.0001984239,-0.001549959, -0.004512798, 0.0001785755,-0.0002699643, -0.00428652, -0.00411433,-0.0002429634, -0.00385787, -0.003702939,-0.0002186596, -0.003472082, -0.003332675,-0.0001967847, -0.003124874, -0.002999425,-0.001752093, -0.003712386, 0.005850494,-0.001576886, -0.00334115, 0.005265415,-0.001419187, -0.003007036, 0.004738867,-0.0006022751, -0.007431336, -0.002710044,-0.0005420446, -0.006688204, -0.002439082,-0.0004878342, -0.006019384, -0.002195179,-0.003589049, -1.744553E-05, 4.935265E-05,-0.00323014, -1.57021E-05, 4.440546E-05,-0.002907127, -1.413375E-05, 3.993511E-05,-0.001041397, 0.007862281, 0.00858587,-0.0009372532, 0.007076051, 0.007727265,-0.0008435249, 0.006368443, 0.006954491,-0.0007591695, 0.005731598, 0.006259024,-0.0002332479, 0.002008434, -0.001116872,-0.0002099127, 0.001807589, -0.001005232,-0.0001889169, 0.001626831, -0.0009047389,-0.0003950149, -0.003485855, -0.00351423,-0.0003555119, -0.003137272, -0.003162801,-0.0003199577, -0.002823547, -0.002846539,-0.003887951, -0.005691193, -0.007736921,-0.00349915, -0.005122073, -0.006963253,-0.003149226, -0.004609868, -0.006266952,-0.002834305, -0.004148882, -0.005640268,0.001949131, 0.004591007, 0.006848752,0.001754224, 0.004131906, 0.006163836,0.001578808, 0.003718715, 0.005547404,0.00142093, 0.003346842, 0.004992664,0.003078848, 0.002787158, -0.005406678,0.00277096, 0.002508443, -0.004866004,0.002493873, 0.002257597, -0.004379451,0.002244487, 0.002031837, -0.003941536,-0.003829956, -0.0006463453, -0.005122423,-0.003446952, -0.0005817115, -0.004610181,-0.003102258, -0.0005235411, -0.004149199,-0.001667023, -0.001596186, 0.007290721,-0.001500323, -0.001436569, 0.006561637,-0.001350284, -0.001292914, 0.005905449,-0.001890257, -0.0002636239, -0.003910065,-0.001701221, -0.0002372637, -0.003519058,-0.001531094, -0.0002135374, -0.003167152
0.002257597, -0.004379451, 0.002244487,0.002031837, -0.003941536, -0.003829956,-0.0006463453, -0.005122423, -0.003446952,-0.0005817115, -0.004610181, -0.003102258,-0.0005235411, -0.004149199, -0.001667023,-0.001596186, 0.007290721, -0.001500323,-0.001436569, 0.006561637, -0.001350284,-0.001292914, 0.005905449, -0.001890257,-0.0002636239, -0.001531094, -0.0002135374,-0.003167152, -0.003519058, 0.004042268,0.002337815, -0.0054726, 0.000152871,0.001308158, -0.006487668, 0.0001375824,0.001177341, -0.005838931, 0.0001238286,0.001059607, -0.005255044, -0.001913548,-0.005571354, 0.0002204776, -0.001722187,-0.005014218, 0.0001984239, -0.001549959,-0.004512798, 0.0001785755, -0.0002699643,-0.00428652, -0.00411433, -0.0002429634,-0.00385787, -0.003702939, -0.0002186596,-0.003472082, -0.003332675, -0.0001967847,-0.003124874, -0.002999425, -0.001752093,-0.003712386, 0.005850494, -0.001576886,-0.00334115, 0.005265415, -0.001419187,-0.003007036, 0.004738867, -0.0006022751,-0.007431336, -0.002710044, -0.0005420446,-0.006688204, -0.002439082, -0.0004878342,-0.006019384, -0.002195179, -0.003589049,-1.744553E-05, 4.935265E-05, -0.00323014,-1.57021E-05, 4.440546E-05, -0.002907127,-1.413375E-05, 3.993511E-05, -0.001041397,0.007862281, 0.00858587, -0.0009372532,0.007076051, 0.007727265, -0.0008435249,0.006368443, 0.006954491, -0.0007591695,0.005731598, 0.006259024, -0.0002332479,0.002008434, -0.001116872, -0.0002099127,0.001807589, -0.001005232, -0.0001889169,0.001626831, -0.0009047389, -0.0003950149,-0.003485855, -0.00351423, -0.0003555119,-0.003137272, -0.003162801, -0.0003199577,-0.002823547, -0.002846539, -0.003887951,-0.005691193, -0.007736921, -0.00349915,-0.005122073, -0.006963253, -0.003149226,-0.004609868, -0.006266952, -0.002834305,-0.004148882, -0.005640268, 0.001949131,0.004591007, 0.006848752, 0.001754224,0.004131906, 0.006163836, 0.001578808,0.003718715, 0.005547404, 0.00142093,0.003346842, 0.004992664, 0.003078848,0.002787158, -0.005406678, 0.00277096,0.002508443, -0.004866004, 0.002493873
-0.002030298, -0.009006958, -0.003163695,-0.00182727, -0.008106265, -0.002847373,-0.001644537, -0.007295638, -0.002562642,0.005494922, 0.002883926, -0.00433141,0.004945427, 0.002595533, -0.003898263,0.004450887, 0.002335977, -0.003508449,0.004005805, 0.002102379, -0.003157616,0.003605232, 0.001892138, -0.0005918741,0.003244713, 0.001702923, -0.0005326867,0.00292024, 0.001532629, -0.0004794598,0.001053214, 0.001829363, 0.01351845,0.0009478927, 0.001646426, 0.01216656,0.0008531064, 0.001481783, 0.01094991,-0.001932189, -0.001591396, -0.008370101,-0.001738966, -0.001432259, -0.007533133,-0.001565069, -0.001289032, -0.00677985,-0.001408562, -0.00116013, -0.006101906,0.005032301, 0.007280882, 0.003058314,0.004529074, 0.006552793, 0.002752483,0.004076168, 0.005897515, 0.002477229,-0.0006064475, 0.002607763, -0.003845513,-0.0005457997, 0.002346985, -0.003461003,-0.0004912168, 0.002112284, -0.003114939,-0.0004420877, 0.001901057, -0.002803445,-0.002647892, 0.0005859472, 0.003326893,-0.002383098, 0.0005273521, 0.00299418,-0.002144784, 0.0004746169, 0.002694726,-0.001930296, 0.000427153, 0.002425253,0.001412749, 0.001734439, 0.003082693,0.001271471, 0.001560993, 0.002774417,0.001144335, 0.001404893, 0.002496958,-0.0014451, -0.0009856001, -0.006302714,-0.001300588, -0.00088704, -0.005672455,-0.001170531, -0.0007983372, -0.005105257,-0.001053467, -0.0007185042, -0.004594743,-0.00342311, 0.0004783459, 0.001489699,-0.0030808, 0.0004305094, 0.001340687,-0.002772719, 0.0003874563, 0.001206577,-2.044439E-05, 0.004173711, -0.0007141232,-1.840293E-05, 0.003756341, -0.0006427169,-1.655519E-05, 0.003380705, -0.0005784631,-0.0004648864, -0.001682367, -0.003220618,-0.0004183948, -0.001514133, -0.002898574,-0.0003765523, -0.001362722, -0.002608716,0.001911104, 0.00237355, 0.01317716,0.001719996, 0.002136193, 0.01185942,0.001548007, 0.001922574, 0.01067346,0.001393214, 0.001730315, 0.009606123,-0.007521108, -0.002717718, -0.01677948,-0.006768987, -0.002445947, -0.01510155
0.003380705, -0.0005784631, -0.0004648864,-0.001682367, -0.003220618, -0.0004183948,-0.001514133, -0.002898574, -0.0003765523,-0.001362722, -0.002608716, 0.001911104,0.00237355, 0.01317716, 0.001719996,0.002136193, 0.01185942, 0.001548007,0.001922574, 0.01067346, 0.001393214,0.001730315, 0.009606123, -0.007521108,-0.002717718, -0.006768987, -0.002445947,-0.01510155, -0.003519058, -0.002030298,-0.009006958, -0.003163695, -0.00182727,-0.008106265, -0.002847373, -0.001644537,-0.007295638, -0.002562642, 0.005494922,0.002883926, -0.00433141, 0.004945427,0.002595533, -0.003898263, 0.004450887,0.002335977, -0.003508449, 0.004005805,0.002102379, -0.003157616, 0.003605232,0.001892138, -0.0005918741, 0.003244713,0.001702923, -0.0005326867, 0.00292024,0.001532629, -0.0004794598, 0.001053214,0.001829363, 0.01351845, 0.0009478927,0.001646426, 0.01216656, 0.0008531064,0.001481783, 0.01094991, -0.001932189,-0.001591396, -0.008370101, -0.001738966,-0.001432259, -0.007533133, -0.001565069,-0.001289032, -0.00677985, -0.001408562,-0.00116013, -0.006101906, 0.005032301,0.007280882, 0.003058314, 0.004529074,0.006552793, 0.002752483, 0.004076168,0.005897515, 0.002477229, -0.0006064475,0.002607763, -0.003845513, -0.0005457997,0.002346985, -0.003461003, -0.0004912168,0.002112284, -0.003114939, -0.0004420877,0.001901057, -0.002803445, -0.002647892,0.0005859472, 0.003326893, -0.002383098,0.0005273521, 0.00299418, -0.002144784,0.0004746169, 0.002694726, -0.001930296,0.000427153, 0.002425253, 0.001412749,0.001734439, 0.003082693, 0.001271471,0.001560993, 0.002774417, 0.001144335,0.001404893, 0.002496958, -0.0014451,-0.0009856001, -0.006302714, -0.001300588,-0.00088704, -0.005672455, -0.001170531,-0.0007983372, -0.005105257, -0.001053467,-0.0007185042, -0.004594743, -0.00342311,0.0004783459, 0.001489699, -0.0030808,0.0004305094, 0.001340687, -0.002772719,0.0003874563, 0.001206577, -2.044439E-05,0.004173711, -0.0007141232, -1.840293E-05,0.003756341, -0.0006427169, -1.655519E-05
-0.004365891, -0.0005904846, -0.007660747,-0.003929302, -0.0005314387, -0.006894708,-0.003536373, -0.0004782975, -0.006205261,0.002667278, 0.005644534, 0.007915258,0.002400547, 0.005080078, 0.007123709,0.00216049, 0.004572067, 0.006411314,-0.002780557, -0.0001601428, -0.01222986,-0.002502501, -0.0001441278, -0.01100689,-0.002252251, -0.0001297146, -0.009906232,-0.00157702, 0.003258254, 0.004359424,-0.001419321, 0.002932429, 0.003923476,-0.001277387, 0.002639186, 0.003531098,-0.001149639, 0.002375267, 0.003177941,-0.001034677, 0.002137739, 0.002860129,-0.00453122, -0.0001010373, -0.0008009076,-0.00407809, -9.093434E-05, -0.0007208586,-0.003670275, -8.18409E-05, -0.0006487966,-0.003303245, -7.365644E-05, -0.0005839467,0.001752093, 0.008933708, -0.001425564,0.001576886, 0.008040335, -0.00128305,0.001419201, 0.007236302, -0.00115478,-0.003672719, 0.0006626695, -0.008464396,-0.00330545, 0.0005964004, -0.00761795,-0.002974898, 0.0005367585, -0.006856203,-0.005602404, -0.001541916, 0.005754471,-0.005042166, -0.001387727, 0.005178988,-0.00453794, -0.001248956, 0.004661083,-0.00318414, 0.0002259389, -0.00368005,-0.002865717, 0.000203345, -0.003312051,-0.002579138, 0.0001830086, -0.002980888,0.001278788, -0.001860294, -0.0002077818,0.001150906, -0.001674265, -0.0001870394,0.001035824, -0.001506839, -0.0001683831,0.0009322464, -0.001356155, -0.0001515746,0.002639011, -0.004820541, 0.0005385876,0.002375111, -0.004338488, 0.000484705,0.002137601, -0.003904641, 0.0004361868,-0.003026143, -0.006889179, -0.002532482,-0.00272353, -0.006200261, -0.002279282,-0.002451167, -0.005580235, -0.002051353,-0.00288105, -0.001872212, 0.008278728,-0.002592936, -0.00168499, 0.007450819,-0.002333641, -0.001516491, 0.006705701,-0.002100274, -0.001364842, 0.006035089,0.0003597587, -0.002803359, -0.0001934171,0.0003237873, -0.002523024, -0.0001741052,0.0002914071, -0.002270721, -0.0001567006,0.002062276, -0.00361865, -0.001266062,0.001856059, -0.003256787, -0.001139462,0.00167045, -0.002931111, -0.001025558
-0.00168499, 0.007450819, -0.002333641,-0.001516491, 0.006705701, -0.002100274,-0.001364842, 0.006035089, 0.0003597587,-0.002803359, -0.0001934171, 0.0003237873,-0.002523024, -0.0001741052, 0.0002914071,-0.002270721, -0.0001567006, 0.002062276,-0.00361865, -0.001266062, 0.001856059,-0.003256787, -0.001139462, -0.007521108,-0.002717718, 0.00167045, -0.002931111,-0.001025558, -0.007660747, -0.003929302,-0.0005314387, -0.006894708, -0.003536373,-0.0004782975, -0.006205261, 0.002667278,0.005644534, 0.007915258, 0.002400547,0.005080078, 0.007123709, 0.00216049,0.004572067, 0.006411314, -0.002780557,-0.0001601428, -0.01222986, -0.002502501,-0.0001441278, -0.01100689, -0.002252251,-0.0001297146, -0.009906232, -0.00157702,0.003258254, 0.004359424, -0.001419321,0.002932429, 0.003923476, -0.001277387,0.002639186, 0.003531098, -0.001149639,0.002375267, 0.003177941, -0.001034677,0.002137739, 0.002860129, -0.00453122,-0.0001010373, -0.0008009076, -0.00407809,-9.093434E-05, -0.0007208586, -0.003670275,-8.18409E-05, -0.0006487966, -0.003303245,-7.365644E-05, -0.0005839467, 0.001752093,0.008933708, -0.001425564, 0.001576886,0.008040335, -0.00128305, 0.001419201,0.007236302, -0.00115478, -0.003672719,0.0006626695, -0.008464396, -0.00330545,0.0005964004, -0.00761795, -0.002974898,0.0005367585, -0.006856203, -0.005602404,-0.001541916, 0.005754471, -0.005042166,-0.001387727, 0.005178988, -0.00453794,-0.001248956, 0.004661083, -0.00318414,0.0002259389, -0.00368005, -0.002865717,0.000203345, -0.003312051, -0.002579138,0.0001830086, -0.002980888, 0.001278788,-0.001860294, -0.0002077818, 0.001150906,-0.001674265, -0.0001870394, 0.001035824,-0.001506839, -0.0001683831, 0.0009322464,-0.001356155, -0.0001515746, 0.002639011,-0.004820541, 0.0005385876, 0.002375111,-0.004338488, 0.000484705, 0.002137601,-0.003904641, 0.0004361868, -0.003026143,-0.006889179, -0.002532482, -0.00272353,-0.006200261, -0.002279282, -0.002451167,-0.005580235, -0.002051353, -0.00288105,-0.001872212, 0.008278728, -0.002592936
0.0004264861, -0.004325349, 0.007093132,0.000383839, -0.003892817, 0.006383777,0.0003454536, -0.003503535, 0.005745351,0.0009859055, -0.004278183, 0.0002207756,0.0008873194, -0.003850367, 0.0001986623,0.0007985979, -0.003465332, 0.0001787543,-0.006031245, 0.007006202, 0.01051086,-0.00542812, 0.006305579, 0.009459734,-0.004885301, 0.005675022, 0.008513749,-0.01452178, 0.004657518, 0.004287302,-0.0130696, 0.004191764, 0.003858566,-0.01176263, 0.003772587, 0.003472686,-0.01058637, 0.003395326, 0.00312537,-0.01672773, 0.001255792, -0.00528717,-0.01505496, 0.001130212, -0.004758477,-0.01354946, 0.001017191, -0.004282653,-0.01736951, 1.547113E-05, -0.02995437,-0.01563255, 1.392141E-05, -0.02695894,-0.01406929, 1.252815E-05, -0.02426308,-0.00996235, -0.00808873, -0.02521181,-0.008966118, -0.007279858, -0.02269065,-0.0080695, -0.006551873, -0.02042162,-0.007262543, -0.005896688, -0.01837945,-0.001361281, 0.008642983, 0.003483415,-0.001225144, 0.007778682, 0.003135085,-0.001102626, 0.007000811, 0.002821565,0.006207645, 0.01417573, -0.001060605,0.005586877, 0.01275816, -0.0009545088,0.005028188, 0.01148234, -0.0008590221,0.007900372, 0.01483411, 0.01340181,0.007110342, 0.0133507, 0.01206166,0.006399319, 0.01201563, 0.0108555,0.01385939, 0.01216406, 0.00751996,0.01247345, 0.01094766, 0.006767988,0.0112261, 0.00985289, 0.006091118,0.01010349, 0.008867601, 0.005481958,0.02034315, 0.01630584, 0.01258373,0.01830885, 0.01467526, 0.01132536,0.01647797, 0.01320773, 0.01019281,0.02405517, 0.02763696, 0.005348504,0.02164966, 0.02487326, 0.004813612,0.0194847, 0.02238594, 0.004332244,0.01506124, 0.02599734, 0.001649022,0.01355512, 0.02339761, 0.001484096,0.01219961, 0.02105785, 0.00133568,0.01097965, 0.01895206, 0.001202106,0.00988169, 0.01705686, 0.001081884,-0.0007814765, 0.01310117, 0.008398652,-0.0007033199, 0.01179105, 0.007558763,-0.0006329864, 0.01061195, 0.006802857
0.02599734, 0.001649022, 0.01355512,0.02339761, 0.001484096, 0.01219961,0.02105785, 0.00133568, 0.01097965,0.01895206, 0.001202106, 0.00988169,0.01705686, 0.001081884, -0.0007814765,0.01310117, 0.008398652, -0.0007033199,0.01179105, 0.007558763, 0.001856059,-0.003256787, -0.001139462, 0.0004264861,-0.004325349, -0.0006329864, 0.01061195,0.006802857, 0.006383777, 0.0003454536,-0.003503535, 0.005745351, 0.0009859055,-0.004278183, 0.0002207756, 0.0008873194,-0.003850367, 0.0001986623, 0.0007985979,-0.003465332, 0.0001787543, -0.006031245,0.007006202, 0.01051086, -0.00542812,0.006305579, 0.009459734, -0.004885301,0.005675022, 0.008513749, -0.01452178,0.004657518, 0.004287302, -0.0130696,0.004191764, 0.003858566, -0.01176263,0.003772587, 0.003472686, -0.01058637,0.003395326, 0.00312537, -0.01672773,0.001255792, -0.00528717, -0.01505496,0.001130212, -0.004758477, -0.01354946,0.001017191, -0.004282653, -0.01736951,1.547113E-05, -0.02995437, -0.01563255,1.392141E-05, -0.02695894, -0.01406929,1.252815E-05, -0.02426308, -0.00996235,-0.00808873, -0.02521181, -0.008966118,-0.007279858, -0.02269065, -0.0080695,-0.006551873, -0.02042162, -0.007262543,-0.005896688, -0.01837945, -0.001361281,0.008642983, 0.003483415, -0.001225144,0.007778682, 0.003135085, -0.001102626,0.007000811, 0.002821565, 0.006207645,0.01417573, -0.001060605, 0.005586877,0.01275816, -0.0009545088, 0.005028188,0.01148234, -0.0008590221, 0.007900372,0.01483411, 0.01340181, 0.007110342,0.0133507, 0.01206166, 0.006399319,0.01201563, 0.0108555, 0.01385939,0.01216406, 0.00751996, 0.01247345,0.01094766, 0.006767988, 0.0112261,0.00985289, 0.006091118, 0.01010349,0.008867601, 0.005481958, 0.02034315,0.01630584, 0.01258373, 0.01830885,0.01467526, 0.01132536, 0.01647797,0.01320773, 0.01019281, 0.02405517,0.02763696, 0.005348504, 0.02164966,0.02487326, 0.004813612, 0.0194847,0.02238594, 0.004332244, 0.01506124
0.01205832, -0.01252738, -0.05455142,0.01085249, -0.01127464, -0.04909629,0.009767234, -0.01014717, -0.04418665,0.03354052, -0.01768246, 0.05315703,0.03018647, -0.01591421, 0.04784131,0.02716783, -0.01432279, 0.04305714,0.01027602, 0.002634495, 0.006351471,0.009248435, 0.002371047, 0.005716324,0.00832361, 0.002133943, 0.005144656,6.625056E-05, 0.01069555, -0.01494485,5.963445E-05, 0.009625994, -0.01345038,5.367398E-05, 0.008663394, -0.01210535,4.830956E-05, 0.007797055, -0.01089483,0.00859347, 0.01151735, -0.008455336,0.00773412, 0.01036561, -0.007609844,0.00696072, 0.009329051, -0.006848872,-0.01578534, -0.006678849, 0.01116097,-0.0142068, -0.006010965, 0.01004487,-0.01278612, -0.005409867, 0.009040356,0.01976749, -0.01341888, 0.01511133,0.01779076, -0.01207699, 0.01360017,0.01601169, -0.01086929, 0.01224011,-0.001789451, -0.006857358, 0.01056606,-0.001610488, -0.006171621, 0.009509444,-0.001449436, -0.005554456, 0.008558452,-0.001304477, -0.004999008, 0.007702589,-0.002749056, -0.01079911, 0.03100735,-0.002474129, -0.009719197, 0.0279066,-0.00222671, -0.008747276, 0.02511591,-0.004029006, -0.002247546, -0.01474571,-0.003626108, -0.002022792, -0.01327115,-0.003263503, -0.001820512, -0.01194406,-0.01598713, 0.004436541, -0.01322466,-0.01438841, 0.003992889, -0.01190221,-0.01294956, 0.003593601, -0.01071203,-0.01165459, 0.003234241, -0.009640872,-0.01048911, 0.002910819, -0.008676827,-0.02474022, 0.02331974, -0.01298416,-0.02226618, 0.02098776, -0.01168579,-0.02003956, 0.01888899, -0.01051724,-0.01803559, 0.01700009, -0.009465516,-0.002957016, 0.004725076, -0.022919,-0.002661318, 0.004252568, -0.02062714,-0.002395183, 0.003827311, -0.01856446,0.01314434, -0.03615542, 0.01029199,0.01182991, -0.03253987, 0.0092628,0.01064694, -0.02928589, 0.008336484,0.002832264, -0.05110729, 0.01245284,0.002549052, -0.04599657, 0.01120752,0.002294153, -0.04139691, 0.01008677
0.003827311, -0.01856446, 0.01314434,-0.03615542, 0.01029199, 0.01182991,-0.03253987, 0.0092628, 0.01064694,-0.02928589, 0.008336484, 0.002832264,-0.05110729, 0.01245284, 0.002549052,-0.04599657, 0.01120752, -0.0007033199,0.01179105, 0.007558763, 0.01205832,-0.01252738, -0.05455142, 0.01085249,-0.01127464, 0.002294153, -0.04139691,0.01008677, -0.04418665, 0.03354052,-0.01768246, 0.05315703, 0.03018647,-0.01591421, 0.04784131, 0.02716783,-0.01432279, 0.04305714, 0.01027602,0.002634495, 0.006351471, 0.009248435,0.002371047, 0.005716324, 0.00832361,0.002133943, 0.005144656, 6.625056E-05,0.01069555, -0.01494485, 5.963445E-05,0.009625994, -0.01345038, 5.367398E-05,0.008663394, -0.01210535, 4.830956E-05,0.007797055, -0.01089483, 0.00859347,0.01151735, -0.008455336, 0.00773412,0.01036561, -0.007609844, 0.00696072,0.009329051, -0.006848872, -0.01578534,-0.006678849, 0.01116097, -0.0142068,-0.006010965, 0.01004487, -0.01278612,-0.005409867, 0.009040356, 0.01976749,-0.01341888, 0.01511133, 0.01779076,-0.01207699, 0.01360017, 0.01601169,-0.01086929, 0.01224011, -0.001789451,-0.006857358, 0.01056606, -0.001610488,-0.006171621, 0.009509444, -0.001449436,-0.005554456, 0.008558452, -0.001304477,-0.004999008, 0.007702589, -0.002749056,-0.01079911, 0.03100735, -0.002474129,-0.009719197, 0.0279066, -0.00222671,-0.008747276, 0.02511591, -0.004029006,-0.002247546, -0.01474571, -0.003626108,-0.002022792, -0.01327115, -0.003263503,-0.001820512, -0.01194406, -0.01598713,0.004436541, -0.01322466, -0.01438841,0.003992889, -0.01190221, -0.01294956,0.003593601, -0.01071203, -0.01165459,0.003234241, -0.009640872, -0.01048911,0.002910819, -0.008676827, -0.02474022,0.02331974, -0.01298416, -0.02226618,0.02098776, -0.01168579, -0.02003956,0.01888899, -0.01051724, -0.01803559,0.01700009, -0.009465516, -0.002957016,0.004725076, -0.022919, -0.002661318,0.004252568, -0.02062714, -0.002395183
-0.004083157, 0.004865125, -0.001818478,-0.003674835, 0.004378617, -0.001636624,-0.003307343, 0.003940754, -0.00147301,-0.0119766, 0.006246679, -0.00852567,-0.01077893, 0.005622014, -0.007673144,-0.009701043, 0.005059816, -0.006905854,-0.008730918, 0.00455384, -0.006215274,-0.01460782, 0.01264846, -0.006943762,-0.01314703, 0.01138362, -0.006249428,-0.01183233, 0.01024526, -0.005624533,0.005100906, -0.003604271, 0.005062938,0.004590809, -0.003243841, 0.004556596,0.004131734, -0.002919458, 0.004100919,-0.0003314316, 0.001872495, -0.004409194,-0.0002982914, 0.001685247, -0.003968298,-0.0002684593, 0.001516722, -0.00357151,-0.002266586, 0.003390051, 0.003535628,-0.002039909, 0.00305105, 0.003182054,-0.001835912, 0.002745949, 0.002863824,-0.0016523, 0.002471358, 0.002577424,-0.01071206, 0.009874217, 0.001869619,-0.009640843, 0.008886799, 0.001682639,-0.008676738, 0.007998124, 0.001514375,-0.005109072, -0.001801684, 0.01126295,-0.004598171, -0.001621515, 0.01013666,-0.00413835, -0.00145936, 0.009122968,-0.003724515, -0.001313426, 0.008210659,-0.003352046, -0.001182079, 0.007389545,0.01340818, -0.007588863, -0.004149437,0.01206738, -0.006829977, -0.003734529,0.01086065, -0.006146975, -0.003361106,0.004149586, -0.004857279, -0.01180005,0.003734648, -0.004371546, -0.01062006,0.003361195, -0.003934391, -0.009558082,0.001675099, -0.01456595, 0.004447699,0.00150761, -0.01310936, 0.004002929,0.00135687, -0.01179842, 0.003602624,0.00122118, -0.01061857, 0.003242314,0.004924059, -0.005506724, 0.001343071,0.004431665, -0.004956052, 0.001208723,0.003988504, -0.004460447, 0.001087844,0.007414639, 0.001385607, 0.002103984,0.006673187, 0.001247048, 0.00189358,0.006005883, 0.001122348, 0.001704216,-0.01034468, 0.01743511, 0.007608771,-0.009310216, 0.0156916, 0.006847858,-0.008379191, 0.01412244, 0.006163061,-0.007541269, 0.0127102, 0.005546749,-0.01376215, 0.01188918, -0.002882898,-0.01238593, 0.01070026, -0.00259465
