-0.1307408, -0.3677849, 0.1405158,-0.1906128, -0.3030255, 0.2064972,-0.1942784, -0.2407098, -0.09408452,0.06475948, -0.298138, -0.04520945,0.39711, -0.2859192, -0.03665631,0.5083008, -0.2028316, 0.2077191,0.3299068, -0.1331846, 0.2639254,0.02565942, -0.09775016, 0.257816,-0.05131883, 0.04520945, 0.1539565,0.2468191, -0.03910006, 0.09897203,0.3946663, -0.05620634, 0.01099689,0.3482349, -0.03299068, -0.03910006,0.09652828, -0.1955003, 0.07331262,0.01344065, -0.1282971, 0.08919702,0.1747284, -0.04887508, 0.2394879,0.08064388, -0.1649534, 0.0476532,-0.1441815, -0.09041889, -0.1673971,-0.5522884, 0.1857253, -0.4643132,-0.6549261, 0.6341541, -1.137567,-0.8027732, 0.8883045, -1.577443,-0.6940261, 0.7991075, -2.793211,-0.1600659, 0.6598135, -3.299068,-0.2028316, 0.7209074, -4.127501,-0.6940261, 1.278083, -5.274843,-0.1246314, 2.586714, -7.635509,1.030042, 2.297129, -8.762079,2.435201, 2.019763, -10.44583,2.937392, 1.878025, -10.87715,2.937392, 1.878025, -10.87715,2.638032, 2.212819, -9.894759,1.979441, 1.174224, -7.931203,1.259755, 0.6475947, -6.105719,0.7905544, 0.555954, -5.311499,0.2297129, 0.5229633, -4.590591,-0.3005817, 0.4997477, -3.561771,-0.2798098, 0.3482349, -2.034425,0.8186576, -0.08919702, 1.103355,0.6830292, -0.149069, 1.831594,-0.476532, -0.5400696, 2.0442,-1.175446, -0.5217414, 1.794937,-1.581109, -0.3604537, 1.620209,-0.07331262, -0.208941, 1.62754,0.6011634, -0.2138285, 1.633649,0.1893909, -0.1319627, 1.704518,-0.3482349, -0.07086886, 1.90735,-0.5693946, -0.02932505, 2.299572,-0.5510665, -0.1209658, 2.766329,-0.5058571, -0.2993599, 3.15733,-0.823545, -0.6463729, 3.058358,-0.8883045, -0.8284326, 2.867745
-0.2260472, -0.5730603, -0.3005817,-0.2333785, -0.5070789, -0.1478471,-0.129519, -0.288363, 0.2602598,-0.2052753, -0.1771722, 0.5681728,-0.04398757, -0.1576221, 0.2346004,0.3726725, -0.2614817, 0.02321566,0.8003294, -0.317688, 0.1063033,0.1710628, -0.04520945, -0.2260472,-0.2236035, 0.4154381, -0.4007756,-0.3958881, 0.7966638, -0.6036072,-0.3482349, 1.270752, -1.428374,-0.3702287, 1.424708, -2.023428,-0.6341541, 1.480915, -3.659521,-0.695248, 1.273196, -4.10795,-0.09041889, 1.682525, -3.740165,-0.1417377, 2.06986, -3.790262,0.7954419, 2.909289, -4.520945,1.605546, 2.442532, -5.907775,2.261694, 1.766834, -8.269663,3.311286, 1.891466, -11.73857,3.311286, 1.891466, -11.73857,2.154169, 0.8101044, -9.924085,1.886578, 0.5107446, -9.063883,1.389274, 0.218716, -8.20857,0.8137701, -0.01710628, -7.440009,-0.3592318, -0.06964698, -3.004595,-0.9775016, -0.02321566, -0.1307408,-1.136346, -0.3641193, 2.763886,-0.7917762, -0.3897787, 3.288071,-0.5290727, -0.5474009, 3.405371,-0.5290727, -0.5474009, 3.405371,-0.02321566, -0.4105507, 2.993598,0.1014158, -0.39711, 2.94228,-0.1832815, -0.4985258, 2.705235,-0.5474009, -0.6573698, 2.722342,-1.017823, -0.6879167, 2.921508,-1.120461, -0.6940261, 3.336946,-0.3482349, -0.7099105, 4.630914,-0.1038595, -0.6561479, 5.120886,-0.168619, -0.7135761, 5.365262,-0.2236035, -1.232874, 5.436131,0.01710628, -1.39294, 5.384812,-0.1234096, -1.912237, 4.849629,0.1600659, -1.793715, 4.827636,1.235318, -1.824262, 5.290727,2.178607, -1.752172, 5.08423,1.703296, -1.399049, 4.2057,0.9066327, -0.8919702, 3.237974,0.1063033, -0.3592318, 2.678354,-0.1515127, 0.2956942, 3.307621
0.06109385, -0.4325444, -0.0476532,-0.0476532, -0.2627035, 0.07575637,-0.1625096, -0.1649534, 0.07209074,0.03421256, -0.1026377, -0.03787819,0.2431535, 0.01099689, -0.06720323,0.2113847, 0.2297129, -0.0317688,0.1014158, 0.3494568, -0.1759503,0.1124127, 0.4594257, -0.3519005,0.2859192, 0.4239913, -0.3616756,0.5437353, 0.4520945, -0.2248254,0.04032194, 0.854092, -1.282971,0.1148564, 1.181555, -2.788323,0.1148564, 1.181555, -2.788323,0.3433474, 0.8602014, -4.492842,0.3787819, 0.6683667, -4.971817,0.5498446, 0.5681728, -5.526549,0.4948602, 0.863867, -6.88772,0.8394294, 0.993386, -7.443674,1.791272, 0.6439291, -8.303876,1.951337, 0.565729, -8.312428,1.452812, 0.6170478, -8.224454,0.8198794, 0.7905544, -8.275772,0.3763381, 0.9151858, -8.054613,-0.1710628, 1.372168, -6.271894,0.2773661, 1.618987, -3.267299,-0.1625096, 1.399049, -2.165166,-0.834542, 1.042261, -1.516349,-0.6390417, 0.3848912, -0.02810317,-0.02932505, -0.1258533, 0.6915823,0.3237974, -0.5645071, 1.231652,0.3812256, -0.8821952, 1.660531,0.05254071, -1.212102, 2.013653,0.01099689, -1.205993, 2.156613,-0.6659229, -1.400271, 2.319122,-1.643425, -1.628762, 2.22015,-1.963556, -1.600659, 2.298351,0.873642, -1.658087, 3.894122,1.293968, -1.881691, 4.226472,0.6793636, -1.922012, 4.134831,-0.1808378, -1.673971, 4.085957,1.102133, -1.7314, 5.29928,1.876803, -2.003878, 6.105719,-0.486307, -1.454034, 4.930274,-1.041039, -1.15223, 4.814195,0.6365979, -1.232874, 5.951763,1.628762, -0.4081069, 5.245518,-0.2639254, 0.04276569, 3.74994,-1.208436, 0.257816, 3.082796,0.7490106, -0.2321566, 3.553218,0.6756979, -0.04520945, 2.678354
-1.221877, -0.05498446, 0.1979441,-0.3421255, -0.01832815, 0.6219354,0.03910006, -0.05620634, 0.7661169,0.1869472, -0.0635376, 0.7331262,0.2944723, -0.08430951, 0.4215475,0.7123542, -0.09286265, 0.3286849,1.143677, -0.09408452, 0.218716,0.8247669, 0.1539565, -0.2052753,0.3641193, 0.3384599, -0.6769198,0.02688129, 0.6708105, -1.014158,-0.2749223, 1.080139, -1.458921,-1.273196, 1.737509, -2.400988,-0.6011634, 2.901958, -4.549048,0.2272691, 2.702792, -5.548543,0.7991075, 2.508513, -6.548038,1.264643, 2.464526, -7.383802,3.27463, 1.483359, -8.983239,3.512896, 1.516349, -9.261827,3.154886, 2.16761, -9.03578,2.370441, 3.266077, -7.38258,1.928122, 3.123117, -6.464951,1.204771, 2.921508, -5.932212,0.5339602, 2.970383, -5.703722,-0.5926103, 2.66247, -5.337159,-2.011209, 3.960103, -3.735278,-1.300077, 3.604537, -1.270752,0.4398757, 0.8968577, 1.638537,0.8174357, -1.931787, 3.6192,-0.288363, -3.429809, 4.197147,-2.260472, -3.520227, 4.478179,-0.9359577, -4.083513, 6.293888,-0.1234096, -4.117725, 7.123543,0.6390417, -3.63264, 7.591521,1.21088, -2.980158, 7.831009,1.760725, -2.322788, 8.125482,1.417377, -2.040534, 8.809732,0.1564002, -1.554227, 8.427285,-1.424708, 0.03299068, 6.13871,-0.8870826, 0.37756, 5.773368,-0.2358222, 0.327463, 5.922438,-0.4753101, 0.764895, 4.847186,-0.1832815, 0.5608415, 4.386538,0.5803915, 0.1307408, 4.14705,1.32818, -0.1759503, 2.72112,0.9396234, -0.2162722, 1.843812,0.2199378, 0.2394879, 1.330624,-0.1612878, -0.07820012, 1.086249,-0.3787819, -0.05131883, 0.7062449,-0.3800037, -0.02443754, 0.2541504,-0.6121603, 0.03665631, -0.5620634
-0.3164661, -0.188169, -0.2541504,-0.1991659, -0.2126066, 0.2761442,-0.03787819, -0.149069, 0.3213536,0.4288788, 0.02199378, 0.1808378,0.8320982, -0.07697824, 0.2859192,0.8125482, -0.1857253, 0.2565942,0.307913, 0.129519, 0.05865009,0.2052753, 0.1270752, -0.03421256,0.41666, 0.2297129, -0.1014158,0.4178819, 0.3506787, -0.3690068,0.3506787, 0.2920286, -0.4447632,0.2944723, 0.4838633, -0.7367918,-0.09164077, 0.2737004, -1.041039,-0.8467607, 0.04032194, -1.201105,-1.346508, 0.04276569, -1.039817,-1.544452, -0.02077191, -0.9567297,-1.967222, -0.1197439, -1.9269,-2.248254, -0.02688129, -3.214758,-1.168114, 1.159561, -7.416793,0.2614817, 1.296411, -9.429224,1.793715, 0.9958297, -11.30847,4.177597, -0.4545382, -13.6447,4.177597, -0.4545382, -13.6447,4.585704, -0.705023, -11.64815,1.609212, 1.345286, -9.391346,1.036152, 1.875581, -8.63867,0.8565357, 2.002656, -7.661169,0.9982734, 1.615321, -6.23035,-0.6756979, 0.6402635, -3.076686,-1.680081, 0.7807794, -1.401493,-0.4520945, 0.2064972, 2.708901,-0.1221877, 0.4313226, 3.625309,-0.5877228, 0.4520945, 3.857466,-1.265864, 0.2407098, 3.683959,-1.423487, -0.09164077, 3.311286,-0.8687545, 0.01955003, 3.509231,-0.1796159, 0.6561479, 4.129944,-0.3934444, 0.7905544, 4.046856,-0.3934444, 0.7905544, 4.046856,-0.2016097, 0.2138285, 4.018753,-0.1991659, -0.05009696, 4.268016,-0.7636731, 0.003665631, 4.161713,-1.395383, -0.1014158, 3.782931,-0.7856669, -0.5327383, 3.919781,-0.4508726, -1.290302, 4.32911,-0.962839, -1.498021, 4.024863,-0.3714506, -1.326958, 4.183707,0.7783356, -1.755837, 5.073233,1.32818, -1.981884, 5.061014,-0.5083008, -0.3738943, 3.299068
0.01466252, -0.4447632, -0.3066911,-0.1075252, 0.02199378, -0.02565942,0.02688129, 0.2138285, 0.08186576,0.2162722, 0.2590379, 0.1820597,0.6475947, 0.2407098, 0.2846973,0.8394294, 0.1637315, 0.3690068,0.9909422, 0.09652828, 0.4264351,0.5058571, 0.2199378, -0.1747284,0.3018036, 0.2174941, -0.2309347,0.05865009, 0.2651473, -0.1735065,-0.1502909, 0.3543443, -0.327463,-0.1991659, 0.4032194, -0.5437353,-0.2529285, 0.4630914, -0.9347358,-0.6610354, 0.8577576, -1.698409,-1.066699, 1.362393, -1.964778,0.009775016, 3.428587, -5.973756,0.1307408, 4.198369, -9.468325,1.27564, 3.421255, -12.72096,4.279013, 1.324515, -14.92889,6.642123, -0.2773661, -14.98021,4.31567, -0.7343481, -11.50153,1.300077, 0.1258533, -8.678992,1.573778, 0.1099689, -6.710548,1.419821, 0.5913885, -4.403645,0.5926103, 0.962839, -2.38266,-0.486307, 1.006827, -0.585279,-1.339177, 0.9872766, 2.655138,-1.291524, 0.8430951, 4.032194,-1.911016, -0.2590379, 5.704944,-1.911016, -0.2590379, 5.704944,-1.604324, -1.215768, 5.288283,-1.169336, -1.177889, 5.580312,-0.3885569, -1.15223, 6.760645,-0.3885569, -1.15223, 6.760645,-1.968444, -0.7331262, 6.025075,-1.656865, -0.6598135, 5.631631,-0.9176296, -0.6292666, 5.420246,-0.4520945, -0.9286265, 5.290727,-1.363615, -0.7135761, 4.052966,-1.738731, -0.5486227, 3.681515,-0.8748639, -0.7807794, 3.321062,-0.09286265, -0.9322921, 3.240418,0.4252132, -0.8247669, 2.956942,-0.1136346, -0.5241852, 1.791272,-0.3482349, -0.317688, 1.444259,-0.2309347, -0.2688129, 1.461365,-0.04643133, -0.337238, 1.108242,0.008553139, -0.3677849, 1.060589,0.04276569, -0.2663692, 1.183999,0.1368502, -0.2724786, 1.144899
-0.5376258, -0.2908067, 0.3934444,-0.4142163, -0.2211597, 0.4423195,-0.06598136, -0.09286265, 0.2455973,0.218716, -0.03665631, 0.3934444,0.3115786, 0.05009696, 0.6170478,0.3677849, 0.3897787, 0.7270168,0.6268229, 0.3482349, 0.6500385,0.9078546, 0.1564002, 0.6732542,0.844317, -0.1356283, 0.6109385,0.4301007, -0.1185221, 0.3824475,-0.09652828, 0.04032194, 0.2614817,-0.1001939, 0.05987197, 0.188169,0.1197439, -0.05865009, 0.1282971,0.2859192, -0.1845034, 0.07209074,0.2272691, -0.2773661, 0.08308763,0.02810317, -0.2138285, 0.03543443,-0.2737004, -0.05620634, -0.1087471,-0.4728664, 0.1869472, -0.625601,-0.4264351, 0.2651473, -0.7477887,-0.5351821, 0.4386538, -1.138789,-1.494355, 1.126571, -2.800542,-1.268308, 1.23043, -3.586209,-0.7807794, 1.280527, -4.542938,-0.3030255, 1.782718, -6.989136,0.8064388, 1.911016, -8.200016,2.378994, 1.656865, -9.889872,3.547109, 1.727734, -11.43555,4.841076, 1.54934, -13.27814,4.127501, 0.4801976, -13.48463,0.854092, -0.1185221, -10.42383,0.6475947, 0.1160783, -7.169974,1.140011, 0.2859192, -4.148272,1.500465, 0.4643132, -2.227482,0.158844, 0.8895264, 0.7404574,-0.2260472, 0.6659229, 2.174941,-1.312296, 0.3641193, 3.924669,-1.468696, -0.07086886, 4.607698,-1.468696, -0.07086886, 4.607698,-0.3897787, -0.5412915, 5.898,-0.1221877, -0.7074667, 6.06051,-0.3714506, -0.7465668, 6.011634,-0.8650889, -0.6537042, 5.693946,-0.8760858, -0.6463729, 5.725715,0.4349882, -0.5962759, 6.963477,-1.315961, -0.05009696, 6.347651,-2.542726, 0.1515127, 5.549765,-2.369219, 0.1698409, 5.35793,0.1759503, -0.6866949, 5.911441,0.1209658, -0.5901666, 5.065902,-0.913964, -0.06842511, 2.999708
-0.1282971, -0.2590379, 0.1869472,-0.1612878, -0.1820597, -0.01099689,0.2321566, -0.2455973, -0.2162722,0.3628975, -0.2785879, -0.2223816,0.3824475, -0.2236035, -0.1564002,0.257816, -0.1527346, -0.1234096,0.1955003, -0.01832815, 0.1710628,0.2138285, 0.04398757, 0.3091349,0.1893909, -0.1454034, 0.6769198,0.1893909, -0.1454034, 0.6769198,-0.07331262, 0.08553138, 0.4459851,-0.1429596, 0.1307408, 0.3225755,-0.05131883, 0.07820012, 0.2773661,0.07575637, -0.04032194, 0.2309347,0.02565942, -0.1099689, 0.1001939,-0.02810317, -0.05254071, 0.06598136,0.003665631, -0.0476532, 0.06109385,0.0953064, -0.06720323, 0.1955003,0.02443754, -0.05498446, 0.1038595,-0.04276569, -0.03787819, 0.02932505,0.01099689, -0.04398757, 0.1160783,-0.08064388, -0.06231572, 0.1539565,-0.3861131, -0.05009696, 0.04887508,-0.5095227, 0.09652828, -0.05742821,-0.5095227, 0.2016097, -0.2260472,-0.4777539, 0.2504848, -0.4582039,-0.2651473, 0.2675911, -0.8088825,-0.2846973, 0.3800037, -1.66664,-0.6146041, 0.4019975, -2.510957,-0.6072729, 0.456982, -3.036364,-0.2712567, 0.5058571, -3.592318,0.03543443, 0.6036072, -4.199591,0.664701, 0.7416793, -5.190533,0.7978857, 0.7978857, -6.066619,1.09358, 0.9493984, -6.849842,1.834037, 1.04837, -7.7467,2.288575, 1.124127, -8.0204,2.572051, 1.245093, -8.263554,2.631923, 1.559115, -9.146971,2.237257, 1.47114, -9.173852,2.237257, 1.47114, -9.173852,1.518793, 0.9665046, -8.903817,-0.5742822, 0.3677849, -5.647515,-0.7135761, 0.1808378, -3.900231,-0.9750578, -0.6243791, -0.8711982,-1.213324, -0.9921641, 0.2297129,-1.088692, -0.9677265, 1.851144,-0.4826414, -0.7099105, 2.436423,0.2749223, -0.7600074, 2.879964,0.8883045, -0.6940261, 3.388265
-0.6915823, -0.4936383, -0.5449571,-0.2370441, -0.2333785, -0.1722846,-0.1673971, -0.08797514, -0.1063033,-0.1673971, -0.08797514, -0.1063033,0.466757, -0.04154382, 0.1014158,1.176667, -0.1735065, 0.5254071,1.157117, -0.208941, 0.5926103,-0.1576221, 0.1845034, 0.1698409,-0.8479826, 0.3995537, 0.39711,-1.713071, 0.7722262, 0.7038011,-1.748506, 1.194996, 0.5229633,-1.377055, 1.082583, 0.2810317,-1.017823, 0.9750578, 0.1356283,-0.7331262, 0.8479826, -0.2309347,-0.5645071, 0.8308763, -0.2688129,-0.3237974, 0.6365979, -0.3836693,-0.6317104, 0.4618695, -1.197439,-0.714798, 0.4789758, -1.512684,-0.8748639, 0.526629, -1.958669,-1.232874, 0.5816134, -2.568385,-1.434484, 0.7868888, -4.105506,-0.993386, 0.883417, -4.953489,1.033708, 0.8492045, -6.654342,1.782718, 0.8858608, -7.586634,2.18716, 1.247536, -8.368635,2.405876, 1.617765, -8.854942,2.443754, 2.496294, -10.08904,2.100406, 2.680798, -10.34563,0.2040534, 2.854305, -10.54113,-0.3140224, 2.513401, -9.800675,-0.02932505, 1.897575, -8.484714,-0.02932505, 1.897575, -8.484714,-0.1979441, 0.01832815, -3.47624,0.9176296, 0.4252132, -0.546179,0.764895, 0.6072729, -0.06598136,0.2565942, 0.6769198, -0.05865009,-0.2590379, 0.5669509, 0.02688129,0.09041889, 0.06964698, 0.9127421,0.4325444, -0.2333785, 1.6923,0.39711, -0.3592318, 2.448641,0.06475948, -0.3812256, 3.002152,-0.09041889, -0.1502909, 3.837915,0.7343481, -0.1649534, 5.074455,0.7343481, -0.1649534, 5.074455,0.6036072, -0.1796159, 5.63774,0.3189099, 0.09041889, 5.983531,0.248041, 0.2297129, 6.502829,0.03421256, -0.1014158, 6.676336,0.2895848, -0.5315165, 6.458841,0.2895848, -0.5315165, 6.458841
0.1551784, -0.41666, 0.05987197,0.1869472, -0.3042473, 0.1075252,0.1234096, -0.2077191, 0.003665631,0.2700348, -0.1698409, -0.003665631,0.1991659, -0.1185221, -0.0317688,0.01221877, -0.07820012, -0.08064388,0.3653412, -0.1270752, 0.09775016,0.7636731, -0.3421255, 0.09652828,0.6976917, -0.4007756, 0.006109385,0.3983319, -0.1625096, 0.04520945,-0.1515127, 0.1197439, 0.149069,-0.2064972, 0.1930566, 0.1050814,0.09286265, 0.1368502, 0.08919702,0.2553723, 0.006109385, 0.1014158,0.2455973, 0.1099689, 0.1405158,0.129519, 0.2663692, 0.09041889,-0.008553139, 0.3714506, -0.1099689,-0.724573, 0.6585917, -0.7001355,-1.592106, 0.9322921, -1.543231,-1.610434, 1.153452, -2.287354,-1.096024, 1.120461, -3.193986,-0.3323505, 1.202327, -5.532659,0.1612878, 1.309852, -6.599357,0.9567297, 1.28908, -7.755253,2.738226, 1.111908, -9.787234,3.259968, 1.159561, -10.73419,3.550774, 1.276861, -11.47098,3.440805, 1.005605, -11.68725,2.079635, 0.1906128, -10.4837,1.140011, 0.04154382, -8.537254,0.4508726, 0.6549261, -3.825697,0.1344065, 0.9848328, -2.168832,-0.307913, 0.4814195, 0.6072729,-0.8088825, 0.2932505, 1.74484,-1.31474, 0.1258533, 2.62337,-1.498021, -0.03787819, 3.301512,-1.554227, -0.1771722, 3.83425,-0.7331262, -0.4423195, 4.470848,-0.6818073, -0.913964, 4.635801,-1.064255, -1.096024, 4.62236,-1.064255, -1.096024, 4.62236,-1.064255, -1.096024, 4.62236,0.645151, -0.5718384, 4.054188,0.5693946, -0.6243791, 4.104285,0.079422, -0.5901666, 4.092066,-0.2346004, -0.337238, 4.406088,0.1551784, -0.4301007, 4.650464,0.1551784, -0.4301007, 4.650464,-0.5718384, -0.5522884, 3.666853,-0.2920286, -0.387335, 3.999203
0.03910006, -0.3360161, 0.2504848,0.3189099, -0.456982, 0.5058571,0.5865009, -0.5156321, 0.5962759,0.1441815, -0.248041, 0.1893909,-0.02565942, -0.04032194, 0.1527346,0.02932505, 0.006109385, 0.06964698,0.1454034, -0.0317688, 0.003665631,0.3286849, -0.1331846, -0.0953064,0.5254071, -0.1857253, -0.188169,0.536404, -0.2590379, -0.2309347,-0.1478471, -0.1111908, -0.3360161,-0.5302946, 0.04887508, -0.4948602,-0.6622573, 0.1612878, -0.6634791,-0.4557601, 0.2712567, -0.8284326,0.3335724, 0.298138, -1.235318,0.288363, 0.2297129, -1.461365,-0.05620634, 0.3494568, -1.841369,-0.3091349, 0.6390417, -2.389991,-0.008553139, 0.6488166, -2.674689,0.3030255, 0.615826, -2.964273,0.4484288, 0.4398757, -3.262411,0.4423195, 0.3140224, -3.8929,0.3396818, 0.4007756, -4.467182,0.4313226, 0.1991659, -4.714001,0.4288788, 0.08186576, -4.946158,0.6219354, 0.07820012, -5.233299,0.8467607, 0.3103567, -5.448349,1.041039, 0.5706165, -5.764815,1.512684, 0.3396818, -5.836906,1.649534, -0.1564002, -6.042181,1.527346, -0.1759503, -6.401413,1.526124, -0.1221877, -6.79608,1.54934, 0.04276569, -7.061227,1.403937, 0.08430951, -7.097883,1.352618, 0.01466252, -7.14187,1.348952, -0.05254071, -7.490106,1.500465, -0.06964698, -7.87744,1.500465, -0.06964698, -7.87744,2.215263, 0.01099689, -9.208065,2.520732, 0.02321566, -9.013786,2.870189, -0.07697824, -9.098096,2.870189, -0.07697824, -9.098096,3.984541, -0.6866949, -8.667995,4.254576, -0.9493984, -7.739368,3.347943, -1.058145, -5.373815,3.003374, -1.133902, -4.529498,3.273408, -1.377055, -3.956438,3.323505, -1.434484, -3.433474,1.996547, -1.532234, -3.170771,0.7526762, -1.344065, -3.002152
-0.1111908, -0.1649534, 0.03665631,-0.3335724, 0.01221877, 0.02932505,-0.1564002, 0.05987197, 0.08797514,0.1808378, 0.1014158, 0.1478471,0.5376258, 0.1282971, 0.2688129,0.6317104, 0.1502909, 0.2455973,0.456982, 0.04154382, 0.06964698,-0.248041, 0.1417377, -0.3115786,-0.5803915, 0.1918347, -0.3800037,-0.7661169, 0.1979441, -0.3751162,-0.9359577, 0.218716, -0.3910006,-1.74484, 0.3592318, -0.5535102,-1.298855, -0.05987197, -0.5339602,-0.1661753, 0.0953064, -0.6292666,-0.6659229, 0.3421255, -0.8015513,-1.010492, 0.6683667, -1.116796,-1.010492, 0.6683667, -1.116796,-0.3286849, 1.460143, -2.138285,-0.3054692, 1.543231, -2.74067,-0.2223816, 1.452812, -3.833028,-0.2272691, 1.15223, -4.870401,0.1735065, 1.363615, -5.277287,0.5168539, 1.34773, -5.532659,1.129014, 1.319627, -5.73549,1.544452, 1.710628, -5.510665,2.225038, 1.469918, -5.028024,2.162722, -0.1979441, -5.163652,1.947672, -0.5412915, -5.769703,2.679576, -0.6329322, -5.902887,2.950833, -0.834542, -5.893113,2.718676, -0.8479826, -6.005525,1.972109, -0.7954419, -6.238904,0.923739, -0.7270168, -6.814408,0.8773077, -0.5180758, -7.055118,0.9481765, -0.1087471, -7.568306,1.517571, -0.1698409, -8.674105,1.878025, -0.7490106, -9.13353,1.719181, -1.063033, -9.506203,1.805934, -1.021489, -9.721253,1.987994, -0.615826, -9.415784,1.9269, -0.7563418, -8.766967,2.165166, -0.6427073, -9.183627,2.586714, -0.7404574, -9.242277,2.695461, -0.526629, -8.929477,2.535395, -0.2871411, -8.287992,1.477249, -0.2614817, -6.111828,0.9848328, -0.188169, -4.924164,0.3225755, 0.5058571, -2.927617,0.2346004, 0.5962759, -2.027094,0.2346004, 0.5962759, -2.027094
0.2761442, -0.3091349, 2.243366,-0.2602598, -0.1869472, 1.967222,-0.7868888, 0.006109385, 1.368502,-0.4496507, 0.5070789, 1.138789,-0.2700348, 0.5755041, 1.411268,-0.3482349, 0.7881106, 1.604324,-0.7209074, 0.7453449, 1.21088,-0.5913885, 0.6036072, 0.9102983,-0.2895848, 0.6036072, 0.7184637,-0.1515127, 0.7184637, 0.3409037,-0.7600074, 0.6390417, -0.2236035,-1.173002, 0.08186576, -0.5632853,-0.03910006, -0.02688129, 0.02688129,0.6194916, -0.337238, 0.4276569,-0.3091349, 0.4386538, -0.1160783,-0.5412915, 0.7453449, -0.3567881,0.4838633, 0.4801976, 0.1502909,0.6243791, 0.2333785, -0.1625096,0.2956942, 0.2003878, -0.8382076,0.2773661, 0.3604537, -1.301299,0.6304885, 0.3237974, -1.546896,1.182777, -0.1124127, -2.338672,1.296411, 0.03787819, -2.980158,1.585996, 0.5119665, -4.059075,1.7705, 0.5901666, -4.314447,1.873137, 0.3616756, -4.584482,1.537121, 0.03665631, -5.105002,1.50413, 0.2565942, -5.183202,1.650756, 0.5254071, -4.925386,2.152947, 0.06598136, -5.057349,2.255585, -0.139294, -5.137992,2.276357, -0.2956942, -5.192977,2.243366, -0.555954, -5.50089,1.950116, -0.9946078, -5.814912,1.819375, -1.021489, -5.893113,1.532234, -0.9652828, -7.002577,1.632428, -0.7905544, -7.669722,1.82915, -0.7294605, -8.565357,1.90735, -0.8284326, -9.672378,1.290302, -0.9469546, -11.18262,2.271469, -0.7184637, -11.82044,3.266077, -0.9469546, -12.08192,3.231864, -1.05448, -12.64032,2.952055, -0.7612293, -13.19627,2.952055, -0.7612293, -13.19627,4.285122, -3.174436, -8.218345,3.947884, -3.132892, -6.232794,1.710628, -0.09652828, -4.502616,0.8797514, 1.089914, -4.216697,0.5718384, 1.335511, -3.79515
0.9872766, -0.5302946, 0.3543443,0.8931921, -0.4716445, 0.2908067,0.5180758, -0.4594257, 0.07086886,0.2761442, -0.2798098, 0.1209658,0.139294, -0.1710628, -0.003665631,0.1319627, -0.04398757, -0.1136346,0.1258533, 0.07453449, -0.149069,0.4740883, 0.01466252, -0.1099689,0.8565357, -0.1063033, -0.1551784,0.2969161, 0.1478471, -0.6292666,0.05498446, 0.3751162, -0.6475947,-0.04398757, 0.5144102, -0.6463729,-0.01832815, 0.606051, -1.02882,-0.003665631, 0.5302946, -1.297633,0.2211597, 0.3470131, -1.585996,0.3714506, 0.1368502, -2.394879,0.08553138, 0.3531224, -2.671023,-0.1234096, 0.7416793, -2.91662,0.1185221, 1.086249, -3.054692,0.1857253, 0.9445109, -3.435918,0.2101628, 0.8027732, -3.791484,0.3335724, 0.8198794, -3.914894,0.1930566, 1.590884, -4.180041,0.3983319, 1.979441, -4.344995,0.8663108, 1.742396, -4.363323,1.140011, 1.07403, -5.092783,0.7380137, 1.27564, -5.519218,0.6573698, 1.517571, -5.524106,1.221877, 1.080139, -5.39703,1.207214, 0.8821952, -5.60475,0.9151858, 0.6561479, -6.160704,1.094802, 0.615826, -6.172922,1.843812, 0.3018036, -6.422185,2.179828, 0.168619, -6.64701,2.276357, 0, -6.807076,2.221372, 0.2346004, -7.20663,2.047866, 0.2504848, -7.625734,1.896353, 0.2040534, -7.747921,2.160278, 0.2651473, -7.619625,3.065689, 0.05620634, -7.259171,3.538556, -0.8406513, -6.863283,2.023428, -0.4252132, -7.602519,1.400271, 0.6756979, -7.955641,2.66247, 0.2150503, -7.571971,3.432252, -0.5693946, -7.757697,2.930061, -1.148564, -7.823678,1.248758, -0.288363, -6.246235,1.49069, -0.1979441, -4.922942,2.061306, -0.3580099, -3.628974,1.309852, 0.1380721, -2.76022
