-0.4459851, -0.2272691, 0.05376258,-0.4899727, -0.1942784, -0.04032194,-0.1331846, -0.1160783, -0.01099689,0.1857253, -0.0953064, 0.823545,-0.08919702, -0.1197439, 1.264643,0.228491, 0.4093288, 2.311791,0.2529285, 0.4533163, 3.242862,-0.2174941, 0.6695886, 4.303451,-0.6378198, 0.7783356, 5.295615,-0.2199378, 0.337238, 6.787527,-0.3910006, 0.3189099, 7.094217,-0.5070789, -0.2211597, 7.558531,-0.4655351, -0.4789758, 8.544585,0.3164661, -0.188169, 9.740803,-0.5474009, 1.622653, 10.76596,-2.342338, 1.440593, 10.25766,-3.923447, 1.62754, 9.711478,-4.051744, 2.105294, 9.922863,-2.348448, 1.556671, 10.23078,-2.53906, 1.390496, 9.666268,-4.347438, 1.68619, 9.446331,-4.364544, 1.713071, 10.15991,-3.165883, 1.220655, 10.87959,-1.68619, 0.9909422, 10.73908,-2.216485, 1.532234, 9.500093,-2.860414, 2.201822, 8.090047,-2.387547, 2.096741, 7.067336,-1.201105, 1.991659, 4.781205,-1.995325, 2.367997, 3.044917,-2.68202, 2.763886, 0.178394,-1.675193, 2.222594, -0.3800037,-0.7587856, 1.60799, -0.3885569,-0.3665631, 1.175446, -0.5144102,-0.6402635, 0.8663108, -1.21088,-0.3189099, 0.5437353, -1.654421,0.9457328, -0.002443754, -1.595771,1.352618, -0.1173002, -1.15223,1.433262, -0.228491, -0.6744761,-0.2553723, -0.09164077, -1.254868,-0.3800037, 0.06964698, -1.996547,0.3250193, -0.08430951, -2.639254,2.104072, -1.181555, -3.387043,2.218929, -1.099689, -3.698622,1.440593, -0.2052753, -3.852578,0.8650889, 0.4973039, -4.098175,1.546896, 0.1955003, -4.260685,2.48041, 0.05131883, -4.347438,3.347943, -0.05254071, -4.821527,2.748001, -0.2773661, -5.261402,2.009988, 0.07209074, -5.453237
-0.1185221, -0.04520945, -0.009775016,-0.2211597, -0.01466252, 0.1625096,-0.03299068, 0.01466252, 0.2407098,0.06109385, 0.02199378, 0.2040534,0.1270752, 0.07453449, 0.2859192,0.2321566, 0.1918347, 0.7001355,0.3286849, 0.2798098, 0.8968577,0.4337663, 0.4105507, 1.09358,0.2529285, 0.5449571, 1.797381,0.1759503, 0.6427073, 1.987994,0.1478471, 0.8748639, 2.865301,0.1478471, 0.8748639, 2.865301,-0.9054108, 0.08064388, 4.318113,0.1735065, 0.943289, 6.637236,0.3409037, 1.709406, 7.579303,-0.4056631, 1.792493, 8.440726,-1.626318, 2.050309, 9.384015,-3.510453, 2.59771, 10.26988,-7.133317, 2.510957, 11.77767,-7.951975, 1.874359, 12.40083,-7.50599, 0.3702287, 12.91524,-6.313438, -0.2321566, 12.55112,-4.621139, -0.4044413, 11.8632,-3.037586, -1.012936, 11.51008,-0.4643132, -1.087471, 10.46293,-0.5999416, -0.3751162, 9.331474,-2.016097, 1.273196, 5.465456,-2.016097, 1.273196, 5.465456,-1.441815, 1.981884, 1.79005,-0.4288788, 1.670306, -0.1246314,-0.5571759, 1.590884, -0.4252132,-0.5571759, 1.590884, -0.4252132,-0.8088825, 1.223099, -0.4887508,0.05865009, 0.6781417, -0.764895,0.6585917, 0.3665631, -0.8883045,0.8760858, -0.02932505, -0.705023,0.4325444, -0.1050814, -0.5315165,0.09775016, -0.08186576, -0.6170478,0.5156321, -0.09041889, -1.447924,1.043483, -0.1637315, -1.933009,1.45159, -0.3225755, -2.305682,0.695248, -0.2602598, -2.93617,0.1356283, 0.0476532, -2.829867,0.1270752, 0.08064388, -2.636811,1.248758, 0.09164077, -3.23553,1.786384, 0.2162722, -3.79515,2.127288, 0.168619, -4.14705,2.085744, 0.1527346, -4.340107,1.335511, 0.3030255, -4.347438,1.256089, 0.2737004, -4.331554
-0.5583978, -0.08430951, -0.1698409,-0.1832815, -0.1209658, -0.2321566,0.1515127, -0.02565942, -0.1197439,0.3726725, 0.02565942, 0.02321566,0.09041889, 0.06475948, 0.4997477,0.1185221, 0.079422, 0.7929981,0.6268229, 0.2724786, 1.645868,0.337238, 0.337238, 2.116291,0.1344065, 0.5083008, 2.171275,0.2419316, 0.4178819, 2.529285,0.37756, 0.009775016, 3.427365,0.4496507, -0.4081069, 4.291232,0.5168539, -0.5681728, 4.907058,-0.288363, 0.3641193, 6.078838,-1.143677, 0.6414854, 6.524823,-1.546896, 0.8699764, 9.01623,-1.330624, 0.5119665, 9.96685,-1.733843, 0.4911945, 10.15258,-3.02048, 0.7135761, 9.834888,-4.65413, 1.235318, 9.632056,-4.189816, 1.025155, 9.457328,-2.87752, 0.6732542, 9.195846,-2.56472, 0.9445109, 8.31976,-3.57399, 1.287858, 8.043616,-3.236752, 0.5192977, 7.949532,-1.886578, 0.1234096, 7.541424,-1.202327, 0.03543443, 6.896274,-1.584774, 0.1576221, 5.993306,-2.121178, 0.3800037, 4.337663,-1.664196, 0.3616756, 3.453024,-1.15223, 0.5376258, 1.477249,-1.235318, 0.6769198, 0.6903605,-1.278083, 0.7624512, 0.1893909,-1.278083, 0.7624512, 0.1893909,-0.993386, 0.5388477, 0.4142163,-0.7306824, 0.3164661, 0.1478471,0.04276569, -0.1136346, -0.5241852,0.4032194, -0.2529285, -0.5681728,0.8675326, -0.3616756, -0.3702287,0.7917762, -0.2895848, -0.1441815,0.6109385, -0.218716, -0.2419316,0.6524823, -0.1845034, -0.5425134,0.6781417, -0.07453449, -0.7453449,0.8125482, 0.06598136, -1.183999,1.201105, -0.004887508, -1.484581,1.258533, -0.05742821, -1.546896,1.270752, -0.1282971, -1.595771,1.263421, -0.1942784, -1.765612,1.118017, -0.2822536, -2.090631,0.9677265, -0.2565942, -2.708901
-0.03665631, -0.1319627, -0.3323505,-0.1564002, -0.06598136, 0.07575637,-0.08675326, -0.04643133, 0.1808378,-0.0476532, -0.04643133, -0.009775016,0.4545382, 0.07331262, 0.03299068,0.7355699, 0.1111908, 0.2541504,0.6573698, 0.5315165, 0.7331262,0.5547321, 0.5290727, 0.8492045,0.5901666, 0.3787819, 1.02882,0.7233511, 0.2675911, 1.185221,0.7025793, 0.3299068, 1.375833,0.2333785, 0.3665631, 2.24581,-0.05620634, 0.2101628, 3.448137,0.09164077, 0.933514, 4.792202,0.4655351, 0.9579515, 6.293888,0.7294605, 1.098467, 7.787022,0.3934444, 1.70574, 8.815842,-2.289797, 2.542726, 9.899647,-4.490398, 2.620926, 10.3273,-6.442957, 1.407602, 11.41477,-7.061227, 0.6084947, 11.10564,-8.270885, 0.3128005, 10.28943,-5.591309, -0.5510665, 8.59957,-2.485298, -1.621431, 8.195128,-0.7209074, -1.951337, 7.381359,-1.721625, -1.362393, 6.176588,-3.809812, -1.010492, 7.063671,-3.809812, -1.010492, 7.063671,-1.403937, -1.521237, 7.416793,-1.292746, -1.375833, 6.689776,-1.231652, -1.342843, 5.526549,-0.9005233, -1.460143, 4.25091,-0.3812256, -2.22015, 2.041756,-0.6598135, -1.344065, 1.295189,-0.6121603, -0.2504848, 0.8418732,-0.2895848, 0.536404, 0.1576221,0.1466252, 0.6109385, 0.129519,0.8858608, -0.3286849, -0.01710628,0.8369857, -1.005605, -0.07697824,0.5021914, -1.483359, 0.3140224,0.3482349, -1.516349, 0.5718384,0.1967222, -1.622653, 0.3836693,0.1014158, -1.606768, -0.456982,0.8663108, 0.1502909, -1.913459,0.8162138, 0.7306824, -2.10896,0.5205196, 1.004383, -2.12851,0.4655351, 1.284193, -1.997769,0.6427073, 1.579887, -1.290302,0.873642, 0.5449571, -0.9689484,0.8565357, 0.04032194, -0.9188514
-0.2492629, -0.08553138, -0.1747284,-0.3543443, -0.07453449, -0.2052753,-0.3543443, -0.07453449, -0.2052753,-0.06720323, -0.1185221, 0.06475948,0.04643133, -0.2602598, 0.2700348,0.1405158, -0.2798098, 0.3189099,0.3311287, -0.327463, 0.3494568,0.5119665, -0.2834755, 0.5180758,0.2737004, -0.1649534, 0.7771137,0.06231572, -0.1099689, 0.7832231,-0.7221293, -0.1539565, 1.036152,-0.9603953, -0.2602598, 1.273196,-1.025155, -0.257816, 1.714293,-0.873642, -0.08675326, 2.34356,-0.1307408, 0.1991659, 4.090844,-0.2443754, 0.288363, 5.067124,-0.9665046, 0.3787819, 6.994024,-0.8907483, 0.3506787, 8.109597,-1.003161, 0.8895264, 8.947804,-1.193774, 1.571334, 9.585625,-1.625096, 2.017319, 11.23027,-1.691078, 2.023428, 12.09292,-2.152947, 1.554227, 12.23221,-3.767047, 1.601881, 11.02133,-3.209871, 1.953781, 11.2987,-2.723564, 1.583552, 11.17529,-2.898292, 0.9457328, 10.76718,-3.082796, 0.803995, 10.21856,-2.791989, 1.061811, 9.621059,-1.557893, 0.79422, 8.287992,-1.330624, 0.04032194, 8.083938,-1.194996, -0.8528701, 7.085664,-1.531012, -0.5681728, 6.387973,-1.626318, 0.2419316, 5.284618,-0.8430951, 0.168619, 3.13778,-0.2297129, -0.3237974, 2.058863,-0.09408452, -0.5107446, 0.7563418,-0.3738943, -0.387335, -0.1099689,-0.3543443, 0.05254071, -0.218716,-0.3543443, 0.05254071, -0.218716,-0.4386538, -0.7306824, 0.6194916,-0.1832815, -1.001939, 0.6170478,0.06598136, -1.118017, 0.3567881,0.4875289, -1.027599, -0.007331261,0.7697825, -0.3861131, 0.08308763,0.664701, -0.2895848, 0.2443754,0.1991659, -0.5632853, -0.03543443,0.337238, -0.5070789, -0.2895848,0.2064972, -0.1918347, -0.3934444,0.2663692, 0.02443754, -0.5803915
-0.8418732, -0.307913, 0.3861131,0.04276569, -0.2419316, 0.9579515,-0.02688129, -0.2150503, 1.149786,-0.08430951, -0.3335724, 1.605546,-0.06842511, -0.5376258, 2.270247,0.03910006, -0.5779478, 3.448137,-0.2724786, -0.5865009, 3.727947,-0.7734481, -0.2590379, 4.629692,-0.5865009, 0.03665631, 5.615746,-0.486307, 0.4288788, 6.617685,-0.3836693, 0.9542859, 8.675326,-0.4704226, 1.341621, 9.382793,-1.008049, 1.730178, 10.03772,-1.32818, 1.986772, 10.64866,-1.981884, 2.132175, 11.30358,-2.833533, 2.060085, 11.84488,-3.368715, 1.897575, 11.9243,-3.164661, 1.870694, 11.32436,-1.632428, 1.669084, 10.53136,-1.499243, 1.940341, 9.987622,-1.545674, 2.215263, 9.377906,-1.199883, 2.234813, 8.89282,-0.6402635, 1.962334, 8.691211,-1.126571, 1.494355, 8.047281,-2.084522, 1.348952, 7.413127,-2.697904, 1.154674, 6.567588,-1.680081, 0.4606476, 4.768986,-1.001939, 0.4227694, 3.928334,-0.9689484, 1.538343, 2.912955,-1.012936, 1.509018, 2.727229,-1.017823, 1.383165, 2.490185,-1.154674, 1.484581, 1.573778,-1.047149, 1.069142, 1.103355,-0.7416793, 0.7319043, 0.6732542,-0.4288788, 0.4679789, 0.2260472,0.39711, -0.1466252, -0.5816134,0.8797514, -0.4777539, -0.7257949,1.440593, -0.7697825, -0.9249609,1.181555, -0.6537042, -0.9115202,0.3958881, -0.3555662, -1.092358,-0.1307408, -0.1454034, -1.394162,0.41666, -0.2040534, -1.669084,0.8320982, -0.2468191, -1.618987,0.5474009, -0.09408452, -1.512684,0.2810317, -0.05498446, -1.802269,0.2798098, -0.1356283, -2.022206,0.5131883, -0.3457912, -2.113847,0.5131883, -0.3457912, -2.113847,0.5522884, -0.3958881, -2.754111,0.883417, -0.5315165, -3.305177
-0.6561479, -0.3396818, -0.6097166,0.05009696, -0.406885, 0.02321566,0.5742822, -0.4887508, 0.7612293,0.1967222, -0.5803915, 1.010492,-0.02932505, -0.536404, 1.088692,0.9640609, -1.085027, 1.994103,1.355062, -1.333068, 2.306904,0.9603953, -1.280527, 2.485298,-0.1185221, -0.8369857, 2.695461,-0.7575637, -0.2834755, 3.129227,0.4545382, -0.01099689, 4.618695,0.6940261, 0.2468191, 5.291949,0.4948602, 0.8846389, 5.939544,0.5083008, 1.263421, 6.313438,0.3225755, 1.600659, 6.670226,-0.3213536, 1.962334, 7.237177,-1.014158, 1.948894, 7.42779,-3.647303, 1.896353, 7.133317,-3.553218, 1.483359, 7.399687,-3.630196, 0.9689484, 7.465668,-4.729886, 0.8467607, 7.260393,-5.524106, 0.3848912, 7.866444,-4.806864, -0.1014158, 8.600792,-3.773156, -0.6329322, 9.040668,-2.802986, -1.03493, 9.109093,-2.039313, -1.153452, 9.115202,-1.502909, -1.141233, 8.67777,-1.181555, -0.9396234, 7.953197,-1.716737, -0.1063033, 5.65729,-1.934231, 0.2541504, 4.302229,-2.18105, 0.8846389, 2.458416,-2.145616, 0.8870826, 1.984328,-2.251919, 0.9164077, 1.700853,-1.990438, 0.6891386, 1.335511,-1.757059, 0.555954, 1.130236,-1.757059, 0.555954, 1.130236,-1.315961, 0.3885569, 0.8479826,-0.01955003, 0.2199378, 0.7795575,1.153452, -0.002443754, 0.6084947,1.003161, -0.0953064, 0.5315165,0.2810317, -0.08675326, 0.4276569,-0.1893909, -0.09408452, 0.3482349,-0.1148564, -0.05987197, 0.3519005,0.685473, -0.008553139, 0.04520945,0.9212952, 0.09897203, -0.37756,0.6292666, 0.2113847, -0.9469546,0.2077191, 0.2700348, -1.063033,0.1722846, 0.3250193, -1.115574,0.5498446, 0.2052753, -1.031264,0.7820013, 0.07331262, -1.049592
-0.3567881, -0.02077191, 0.1564002,-0.7160199, -0.05376258, 0.4117725,-0.7123542, -0.1148564, 0.3812256,-0.4875289, -0.07575637, 0.3726725,-0.2260472, 0.08430951, 0.3702287,0.6317104, 0.06598136, 0.7954419,0.6585917, 0.04032194, 1.252424,0.7013574, -0.1026377, 1.8096,0.4520945, 0.3005817, 2.745558,0.4239913, 0.6463729, 3.212314,0.8602014, 1.168114, 4.800755,0.4692007, 1.436927, 5.56565,0.02321566, 1.574999, 6.1717,-0.6317104, 1.781497, 6.502829,-2.719898, 2.300794, 7.763806,-4.55027, 2.772439, 9.353468,-5.151433, 2.64292, 10.23078,-5.419024, 2.403432, 11.39278,-6.13871, 1.928122, 12.01716,-7.317821, 1.507796, 12.01594,-6.882833, 0.2468191, 11.25837,-5.880894, -0.496082, 10.65965,-5.623078, -1.364837, 9.267937,-4.546604, -1.918347, 8.675326,-3.107233, -2.071081, 7.9031,-2.020984, -1.226764, 5.186868,-2.655138, -0.526629, 3.272187,-3.209871, 0.03665631, 1.698409,-3.117008, 0.2859192, 0.5388477,-1.664196, 0.2920286, -0.3567881,-1.322071, 0.2077191, -0.2724786,-1.941562, 0.079422, 0.2419316,-2.270247, -0.002443754, 0.2614817,-2.071081, -0.1197439, 0.07820012,-0.6573698, -0.4129944, -0.1673971,-0.1722846, -0.3494568, -0.04520945,0.139294, -0.2920286, 0.3702287,0.001221877, -0.08919702, 0.2663692,0.01099689, -0.0158844, -0.2859192,0.6891386, 0.1625096, -0.5950541,0.7954419, 0.2920286, -0.5620634,0.7905544, 0.4105507, -0.6097166,0.9445109, 0.4129944, -0.8125482,1.050814, 0.4362101, -1.183999,1.30863, 0.4814195, -1.594549,1.494355, 0.4716445, -1.724068,1.579887, 0.5437353, -2.16761,1.825484, 0.5755041, -2.378994,2.250697, 0.6084947, -2.598932,2.657582, 0.7160199, -2.88363
-0.3213536, -0.1282971, 0.2040534,0.2663692, -0.1221877, 0.2700348,0.5290727, -0.2785879, 1.021489,0.1050814, -0.3494568, 1.620209,-0.406885, -0.3628975, 1.777831,-0.218716, -0.228491, 1.859697,-0.04154382, -0.1417377, 2.207932,-0.2040534, -0.1845034, 3.390708,-0.3409037, -0.1918347, 4.096953,-0.04643133, -0.208941, 4.861848,-0.07209074, 0.3592318, 5.869897,-0.3128005, 0.5693946, 6.389194,-0.5950541, 0.8027732, 6.937817,-1.44548, 0.8418732, 8.237894,-1.176667, 0.9066327, 8.941695,-0.8687545, 1.011714, 9.399899,-0.9041889, 1.185221, 9.399899,-3.269743, 1.346508, 9.056552,-4.951046, 1.164449, 9.239834,-4.735995, 0.158844, 9.744469,-3.081574, 0.04520945, 9.649162,-1.978219, 0.2394879, 9.167743,-2.333785, 0.4056631, 8.201238,-2.718676, 0.2614817, 7.984966,-2.591601, 0.01221877, 7.801684,-2.137063, -0.1576221, 7.387468,-1.785162, -0.1405158, 5.456903,-2.0442, -0.02565942, 4.177597,-1.776609, 0.1845034, 2.616039,-1.710628, 0.2614817, 2.165166,-1.856031, 0.2419316, 1.941562,-1.670306, 0.2174941, 1.694743,-1.30863, 0.2150503, 1.407602,-0.8809733, 0.2028316, 1.158339,-0.4288788, 0.1160783, 1.100911,-0.2101628, 0.1600659, 1.564003,0.1063033, 0.04520945, 1.735065,0.07575637, 0.1368502, 1.623874,0.1124127, 0.3555662, 1.09358,0.06109385, 0.4301007, 0.1600659,0.4850852, 0.645151, -1.390496,0.7661169, 0.6329322, -1.52979,0.6903605, 0.7355699, -1.444259,0.7429012, 0.5425134, -1.488246,0.8149919, 0.456982, -1.698409,1.080139, 0.5058571, -1.913459,1.300077, 0.486307, -2.019763,1.717959, 0.3164661, -2.300794,1.748506, 0.1942784, -2.49996,1.364837, 0.1014158, -3.066911
-0.5315165, -0.327463, -0.1197439,-0.3690068, -0.2846973, 0.1258533,0.1539565, -0.2174941, 0.9591734,0.1661753, -0.1625096, 1.291524,-0.0158844, -0.1221877, 1.638537,-0.1673971, 0.1246314, 2.095519,0.3812256, 0.337238, 3.888012,0.5767259, 0.3421255, 4.951046,0.3519005, 0.7722262, 6.821739,-0.3934444, 1.125349, 7.724706,-1.21088, 1.346508, 8.571466,-2.1615, 1.51024, 9.320477,-3.800037, 1.601881, 10.50325,-3.25508, 1.546896, 10.35907,-2.08941, 0.9420671, 10.06827,-2.997264, 1.199883, 9.572184,-4.30956, 1.091136, 9.11398,-5.151433, 0.1955003, 8.393073,-4.889952, -0.2333785, 8.093713,-3.815922, -0.6671448, 7.956862,-0.7771137, -0.8931921, 8.096157,-1.126571, -0.5974978, 7.810237,-2.129731, -0.3677849, 7.440009,-2.591601, -0.4789758, 6.851064,-1.416155, -0.6439291, 4.834967,-0.5486227, -0.4252132, 3.681515,-1.258533, 0.2468191, 2.624592,-2.0051, 0.4264351, 2.325232,-2.177385, 0.4276569, 2.085744,-1.820597, 0.3225755, 1.876803,-0.2040534, 0.03543443, 1.01538,0.6427073, 0.05498446, 1.00927,0.8577576, 0.03787819, 1.593328,-0.4973039, 0.3995537, 1.574999,-1.633649, 0.7538981, 0.3580099,-1.34773, 1.119239, -0.8211013,-0.6500385, 1.542009, -2.040534,-0.2113847, 1.761947, -2.966717,1.116796, 2.204266, -2.881186,1.144899, 1.684968, -3.035142,1.364837, 1.622653, -3.250193,1.301299, 1.468696, -3.932,1.110686, 1.596993, -3.635084,1.19133, 2.022206, -3.130449,2.360666, 1.72529, -2.151725,2.645364, 0.8724201, -2.365554,3.200096, -0.09286265, -2.865301,3.239196, -0.5351821, -3.35894,3.233086, -0.6427073, -3.831806,3.009483, 0.08308763, -4.018753
0.05620634, -0.05498446, -0.04887508,0.02688129, -0.06842511, -0.01466252,-0.1356283, -0.05009696, -0.003665631,-0.1539565, -0.01344065, 0.009775016,0.03299068, -0.002443754, 0.05987197,0.3262411, -0.003665631, 0.307913,0.4191038, 0.007331261, 0.5449571,0.5730603, -0.003665631, 0.6744761,0.5999416, 0.1796159, 1.526124,0.8895264, 0.2688129, 2.361888,0.9041889, 0.526629, 3.424921,-0.4801976, 1.931787, 5.922438,-1.419821, 2.870189, 7.989853,-2.51951, 3.591096, 9.927751,-4.330332, 4.424417, 12.84315,-5.322496, 4.965708, 14.12245,-5.888225, 5.492337, 14.89346,-2.915398, 5.841794, 14.27641,-2.001434, 5.051239, 13.14129,-1.065477, 4.235025, 11.91086,-1.345286, 3.340611, 10.0365,-1.262199, 0.7929981, 5.924881,0.08553138, -0.05865009, 4.303451,1.199883, -0.2663692, 2.256807,0.8870826, 0.5510665, -1.301299,0.1796159, 0.7783356, -2.438866,0.2309347, 0.5498446, -2.782214,0.3299068, 0.1185221, -2.823758,0.2174941, -0.3958881, -2.630701,-0.04520945, -0.9457328, -2.481632,0.3103567, -1.973331, -2.029538,0.4191038, -1.893909, -1.948894,0.178394, -1.254868, -2.055197,-0.0317688, -1.027599, -2.624592,0.1502909, -0.9872766, -3.39804,1.645868, -1.860919, -4.86307,1.781497, -2.056419, -5.630409,1.457699, -1.902462, -6.458841,2.210375, -2.281244, -7.498659,3.077908, -2.790767, -6.969586,3.103567, -2.985045, -6.422185,1.37339, -2.557389, -6.844954,1.719181, -2.598932, -7.246952,2.145616, -2.653917, -7.562196,1.78394, -2.294685, -7.16753,1.606768, -2.408319, -6.491832,1.238983, -2.513401, -6.317104,0.7685606, -2.405876, -7.222515,1.443037, -1.935453, -7.052674,1.34773, -1.579887, -5.68295
-0.2773661, 0.1087471, -0.03421256,-0.3677849, 0.04032194, -0.01099689,0.188169, -0.07697824, 0.2297129,0.3861131, -0.09041889, 0.3714506,0.3470131, -0.07209074, 0.3958881,0.387335, -0.05131883, 0.3983319,0.8809733, -0.09775016, 0.5596197,0.9078546, -0.03299068, 0.8980796,0.5156321, 0.327463, 3.600871,0.1319627, 0.8895264, 5.745265,-0.2016097, 1.834037, 9.131086,-2.165166, 4.005312, 16.63952,-3.316174, 6.095944, 19.04417,-3.768269, 7.9813, 21.33764,-5.825909, 11.21072, 17.89439,-5.825909, 11.21072, 17.89439,-0.3152443, 4.06885, 7.501102,-0.6805854, 1.941562, 5.695168,-1.408824, 0.3580099, 4.222807,-0.8479826, -0.6891386, 2.878742,-0.1063033, -0.9176296, 1.49069,0.4129944, -0.1075252, -1.709406,0.7551199, -0.4887508, -2.795655,1.23043, -2.2006, -4.397535,1.300077, -3.055914, -4.497729,0.982389, -3.494568, -5.078121,0.8565357, -4.34866, -7.117433,1.405159, -5.166096, -8.423619,2.429091, -5.751375, -9.623503,3.713284, -5.030468, -10.73297,2.317901, -3.389487, -11.47098,0.4313226, -1.71185, -12.02938,0.7429012, -1.325737, -9.591734,1.58844, -1.763168, -7.494993,1.523681, -1.544452, -5.687837,0.4520945, -0.6268229, -4.032194,0.4032194, -0.447207, -3.899009,0.6976917, -0.4606476, -3.989428,1.284193, -0.7343481, -4.118947,1.125349, -1.126571, -2.798098,-0.1099689, -0.6365979, -1.279305,-0.1270752, -0.6695886, -1.363615,0.0158844, -0.5351821, -1.458921,0.2712567, -0.4985258, -1.311074,0.238266, -0.5119665, -0.7001355,-0.09652828, -0.4129944, -0.4313226,-0.188169, -0.3506787, -0.2443754,0.3494568, -0.1625096, 0.02688129,0.4618695, -0.1747284, 0.07331262,0.3213536, -0.1967222, -0.009775016
0.6976917, -0.3030255, -0.5583978,0.9078546, -0.4093288, -0.2969161,1.049592, -0.7966638, 0.2651473,1.52979, -0.4826414, 1.687412,1.94645, 0.06842511, 3.225755,1.611656, 0.8247669, 5.22719,0.5156321, 1.654421, 7.42779,-1.033708, 3.498234, 10.9358,-1.626318, 4.140941, 12.69897,-2.529285, 4.932717, 14.5721,-4.040747, 5.919994, 15.34922,-3.811034, 5.823465, 13.14862,-2.446198, 5.210083, 11.71291,-1.483359, 3.266077, 8.207348,-0.9799453, 2.398545, 6.902383,-0.4899727, 1.600659, 5.753819,0.006109385, 1.05448, 4.352325,0.2492629, 0.8247669, 1.626318,-0.007331261, 0.7099105, 0.8516482,-0.09652828, 0.1967222, -0.03543443,0.1942784, -0.149069, -0.873642,0.5034133, -0.5021914, -1.737509,0.3848912, -0.9322921, -3.007039,0.3983319, -1.115574, -3.328393,0.5205196, -1.361171, -3.088905,0.4276569, -1.58844, -2.76022,0.3152443, -1.467474, -3.328393,0.3628975, -0.953064, -5.256515,0.5278509, -0.77467, -6.020188,0.6879167, -0.7404574, -6.359869,0.7355699, -0.9225171, -6.243791,0.7538981, -1.085027, -5.984753,0.9115202, -1.304965, -6.634792,1.291524, -1.617765, -7.022127,1.914681, -2.422982, -6.181476,1.301299, -2.227482, -5.785587,0.5388477, -1.849922, -5.372593,0.4203257, -1.571334, -4.303451,0.7856669, -1.522459, -4.404866,1.154674, -1.297633, -4.440301,1.175446, -1.157117, -3.566659,0.9713922, -1.104577, -2.517066,0.714798, -1.111908, -2.2788,0.6207135, -0.8553138, -2.140728,0.5302946, -0.7575637, -1.893909,0.2700348, -0.6207135, -1.704518,0.03299068, -0.3824475, -1.302521,0.2272691, -0.3519005, -1.020267,0.4630914, -0.3421255, -0.7294605,0.4056631, -0.2614817, -0.5254071
0.2590379, -0.1906128, -0.3800037,0.6818073, -0.2956942, -0.1319627,0.8773077, -0.4056631, 0.08675326,0.7270168, -0.3983319, 0.2834755,0.5083008, -0.178394, 0.3213536,0.6317104, -0.01466252, 0.06109385,0.982389, 0.008553139, 0.1136346,1.168114, 0.1417377, 1.253646,0.6268229, 0.5779478, 2.581826,0.2614817, 0.8907483, 3.685181,0.1955003, 1.120461, 4.371876,-0.1955003, 2.664914, 6.208357,-0.9298484, 3.368715, 7.582968,-3.664409, 4.716445, 10.04627,-4.151938, 5.211305, 10.77451,-4.101841, 5.594975, 11.67626,-4.128722, 5.61819, 12.61832,-2.132175, 4.496507, 12.09414,-0.7661169, 3.31373, 12.20777,0.3409037, 1.361171, 8.630116,0.7905544, 1.395383, 5.316387,1.468696, 1.727734, 1.483359,1.502909, 1.820597, -3.986984,1.232874, 0.8223232, -4.893617,1.022711, -0.5168539, -5.009696,1.192552, -1.716737, -4.484288,0.8394294, -3.093792, -2.641698,0.02321566, -3.244083, -2.310569,0.0317688, -2.476745, -3.018036,0.5791697, -2.112625, -3.268521,0.5730603, -2.292241, -3.604537,-0.3128005, -1.914681, -4.402422,-0.1759503, -1.915903, -4.105506,0.2297129, -2.256807, -4.072516,0.724573, -2.61726, -4.417085,1.083805, -2.997264, -4.459851,0.3665631, -2.541504, -4.429304,-0.5107446, -1.72529, -4.662683,-0.2443754, -1.631206, -5.269955,0.3946663, -1.703296, -5.882115,0.9860547, -1.776609, -5.707387,0.9164077, -1.590884, -4.735995,0.565729, -1.238983, -3.588653,0.003665631, -0.9078546, -2.890961,-0.06598136, -0.5547321, -3.17688,0.3519005, -0.4728664, -3.097458,0.7099105, -0.4924164, -2.726007,0.6744761, -0.5596197, -2.298351,0.6304885, -0.5535102, -1.58844,0.5034133, -0.4911945, -0.9860547
